Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	2	internal://	InInterests	0	0	0	0
4.7	Producer	2	internal://	OutInterests	0	0	0	0
4.7	Producer	2	internal://	InData	0	0	0	0
4.7	Producer	2	internal://	OutData	0	0	0	0
4.7	Producer	2	internal://	InNacks	0	0	0	0
4.7	Producer	2	internal://	OutNacks	0	0	0	0
4.7	Producer	2	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
4.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	256	internal://	InInterests	0	0	0	0
4.7	Producer	256	internal://	OutInterests	0	0	0	0
4.7	Producer	256	internal://	InData	0	0	0	0
4.7	Producer	256	internal://	OutData	0	0	0	0
4.7	Producer	256	internal://	InNacks	0	0	0	0
4.7	Producer	256	internal://	OutNacks	0	0	0	0
4.7	Producer	256	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
4.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	201.601	5.90627	20	0.585938
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.60051	1.65678	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	200	5.85938	20	0.585938
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.60051	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4.7	Producer	258	appFace://	InInterests	0	0	0	0
4.7	Producer	258	appFace://	OutInterests	1.60051	0.04689	0	0
4.7	Producer	258	appFace://	InData	1.60051	1.65678	0	0
4.7	Producer	258	appFace://	OutData	0	0	0	0
4.7	Producer	258	appFace://	InNacks	0	0	0	0
4.7	Producer	258	appFace://	OutNacks	0	0	0	0
4.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
4.7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
4.7	Producer	258	appFace://	OutSatisfiedInterests	1.60051	0	0	0
4.7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
4.7	Producer	-1	all	SatisfiedInterests	1.60051	0	0	0
4.7	Producer	-1	all	TimedOutInterests	200	0	20	0
4.7	ProducerBackup	1	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	InData	0	0	0	0
4.7	ProducerBackup	1	internal://	OutData	0	0	0	0
4.7	ProducerBackup	1	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
4.7	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	InData	0	0	0	0
4.7	ProducerBackup	2	internal://	OutData	0	0	0	0
4.7	ProducerBackup	2	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	2	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	2	internal://	InSatisfiedInterests	1.68885e-31	0	0	0
4.7	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	InData	0	0	0	0
4.7	ProducerBackup	256	internal://	OutData	0	0	0	0
4.7	ProducerBackup	256	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	256	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	256	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	-1	all	SatisfiedInterests	2.81475e-31	0	0	0
4.7	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4.8	User	1	internal://	InInterests	0	0	0	0
4.8	User	1	internal://	OutInterests	0	0	0	0
4.8	User	1	internal://	InData	0	0	0	0
4.8	User	1	internal://	OutData	0	0	0	0
4.8	User	1	internal://	InNacks	0	0	0	0
4.8	User	1	internal://	OutNacks	0	0	0	0
4.8	User	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	User	1	internal://	InTimedOutInterests	0	0	0	0
4.8	User	1	internal://	OutSatisfiedInterests	4.5036e-32	0	0	0
4.8	User	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	2	internal://	InInterests	0	0	0	0
4.8	User	2	internal://	OutInterests	0	0	0	0
4.8	User	2	internal://	InData	0	0	0	0
4.8	User	2	internal://	OutData	0	0	0	0
4.8	User	2	internal://	InNacks	0	0	0	0
4.8	User	2	internal://	OutNacks	0	0	0	0
4.8	User	2	internal://	InSatisfiedInterests	3.3777e-32	0	0	0
4.8	User	2	internal://	InTimedOutInterests	0	0	0	0
4.8	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	User	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	256	internal://	InInterests	0	0	0	0
4.8	User	256	internal://	OutInterests	0	0	0	0
4.8	User	256	internal://	InData	0	0	0	0
4.8	User	256	internal://	OutData	0	0	0	0
4.8	User	256	internal://	InNacks	0	0	0	0
4.8	User	256	internal://	OutNacks	0	0	0	0
4.8	User	256	internal://	InSatisfiedInterests	1.1259e-32	0	0	0
4.8	User	256	internal://	InTimedOutInterests	0	0	0	0
4.8	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	User	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.0018756	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InData	1.60051	1.65678	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.60051	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4.8	User	258	appFace://	InInterests	0.0640205	0.0018756	0	0
4.8	User	258	appFace://	OutInterests	0	0	0	0
4.8	User	258	appFace://	InData	0	0	0	0
4.8	User	258	appFace://	OutData	1.60051	1.65678	0	0
4.8	User	258	appFace://	InNacks	0	0	0	0
4.8	User	258	appFace://	OutNacks	0	0	0	0
4.8	User	258	appFace://	InSatisfiedInterests	1.60051	0	0	0
4.8	User	258	appFace://	InTimedOutInterests	0	0	0	0
4.8	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.8	User	258	appFace://	OutTimedOutInterests	0	0	0	0
4.8	User	-1	all	SatisfiedInterests	1.60051	0	0	0
4.8	User	-1	all	TimedOutInterests	0	0	0	0
4.8	Attacker	1	internal://	InInterests	0	0	0	0
4.8	Attacker	1	internal://	OutInterests	0	0	0	0
4.8	Attacker	1	internal://	InData	0	0	0	0
4.8	Attacker	1	internal://	OutData	0	0	0	0
4.8	Attacker	1	internal://	InNacks	0	0	0	0
4.8	Attacker	1	internal://	OutNacks	0	0	0	0
4.8	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
4.8	Attacker	1	internal://	OutSatisfiedInterests	4.5036e-32	0	0	0
4.8	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	Attacker	2	internal://	InInterests	0	0	0	0
4.8	Attacker	2	internal://	OutInterests	0	0	0	0
4.8	Attacker	2	internal://	InData	0	0	0	0
4.8	Attacker	2	internal://	OutData	0	0	0	0
4.8	Attacker	2	internal://	InNacks	0	0	0	0
4.8	Attacker	2	internal://	OutNacks	0	0	0	0
4.8	Attacker	2	internal://	InSatisfiedInterests	3.3777e-32	0	0	0
4.8	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
4.8	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	Attacker	256	internal://	InInterests	0	0	0	0
4.8	Attacker	256	internal://	OutInterests	0	0	0	0
4.8	Attacker	256	internal://	InData	0	0	0	0
4.8	Attacker	256	internal://	OutData	0	0	0	0
4.8	Attacker	256	internal://	InNacks	0	0	0	0
4.8	Attacker	256	internal://	OutNacks	0	0	0	0
4.8	Attacker	256	internal://	InSatisfiedInterests	1.1259e-32	0	0	0
4.8	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
4.8	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	200	5.85938	20	0.585938
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	200	5.85938	20	0.585938
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
4.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	200	0	20	0
4.8	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
4.8	Attacker	258	appFace://	OutInterests	0	0	0	0
4.8	Attacker	258	appFace://	InData	0	0	0	0
4.8	Attacker	258	appFace://	OutData	0	0	0	0
4.8	Attacker	258	appFace://	InNacks	0	0	0	0
4.8	Attacker	258	appFace://	OutNacks	200	5.85938	20	0.585938
4.8	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
4.8	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
4.8	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.8	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
4.8	Attacker	-1	all	SatisfiedInterests	4.5036e-32	0	0	0
4.8	Attacker	-1	all	TimedOutInterests	200	0	20	0
4.8	Router	1	internal://	InInterests	0	0	0	0
4.8	Router	1	internal://	OutInterests	0	0	0	0
4.8	Router	1	internal://	InData	0	0	0	0
4.8	Router	1	internal://	OutData	0	0	0	0
4.8	Router	1	internal://	InNacks	0	0	0	0
4.8	Router	1	internal://	OutNacks	0	0	0	0
4.8	Router	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	Router	1	internal://	InTimedOutInterests	0	0	0	0
4.8	Router	1	internal://	OutSatisfiedInterests	7.8813e-32	0	0	0
4.8	Router	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	Router	2	internal://	InInterests	0	0	0	0
4.8	Router	2	internal://	OutInterests	0	0	0	0
4.8	Router	2	internal://	InData	0	0	0	0
4.8	Router	2	internal://	OutData	0	0	0	0
4.8	Router	2	internal://	InNacks	0	0	0	0
4.8	Router	2	internal://	OutNacks	0	0	0	0
4.8	Router	2	internal://	InSatisfiedInterests	3.3777e-32	0	0	0
4.8	Router	2	internal://	InTimedOutInterests	0	0	0	0
4.8	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Router	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	Router	256	internal://	InInterests	0	0	0	0
4.8	Router	256	internal://	OutInterests	0	0	0	0
4.8	Router	256	internal://	InData	0	0	0	0
4.8	Router	256	internal://	OutData	0	0	0	0
4.8	Router	256	internal://	InNacks	0	0	0	0
4.8	Router	256	internal://	OutNacks	0	0	0	0
4.8	Router	256	internal://	InSatisfiedInterests	4.5036e-32	0	0	0
4.8	Router	256	internal://	InTimedOutInterests	0	0	0	0
4.8	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Router	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.009378	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.320102	0.331356	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.320102	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
4.8	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	InInterests	200	5.85938	20	0.585938
4.8	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	200	5.85938	20	0.585938
4.8	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
4.8	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	200.32	5.86875	20	0.585938
4.8	Router	259	netdev://[00:00:00:00:00:05]	InData	0.320102	0.331356	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	InNacks	200	5.85938	20	0.585938
4.8	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.320102	0	0	0
4.8	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	200	0	20	0
4.8	Router	-1	all	SatisfiedInterests	0.320102	0	0	0
4.8	Router	-1	all	TimedOutInterests	200	0	20	0
4.8	Producer	1	internal://	InInterests	0	0	0	0
4.8	Producer	1	internal://	OutInterests	0	0	0	0
4.8	Producer	1	internal://	InData	0	0	0	0
4.8	Producer	1	internal://	OutData	0	0	0	0
4.8	Producer	1	internal://	InNacks	0	0	0	0
4.8	Producer	1	internal://	OutNacks	0	0	0	0
4.8	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	Producer	1	internal://	InTimedOutInterests	0	0	0	0
4.8	Producer	1	internal://	OutSatisfiedInterests	4.5036e-32	0	0	0
4.8	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	Producer	2	internal://	InInterests	0	0	0	0
4.8	Producer	2	internal://	OutInterests	0	0	0	0
4.8	Producer	2	internal://	InData	0	0	0	0
4.8	Producer	2	internal://	OutData	0	0	0	0
4.8	Producer	2	internal://	InNacks	0	0	0	0
4.8	Producer	2	internal://	OutNacks	0	0	0	0
4.8	Producer	2	internal://	InSatisfiedInterests	2.2518e-32	0	0	0
4.8	Producer	2	internal://	InTimedOutInterests	0	0	0	0
4.8	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	Producer	256	internal://	InInterests	0	0	0	0
4.8	Producer	256	internal://	OutInterests	0	0	0	0
4.8	Producer	256	internal://	InData	0	0	0	0
4.8	Producer	256	internal://	OutData	0	0	0	0
4.8	Producer	256	internal://	InNacks	0	0	0	0
4.8	Producer	256	internal://	OutNacks	0	0	0	0
4.8	Producer	256	internal://	InSatisfiedInterests	2.2518e-32	0	0	0
4.8	Producer	256	internal://	InTimedOutInterests	0	0	0	0
4.8	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	200.32	5.86875	20	0.585938
4.8	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.320102	0.331356	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	200	5.85938	20	0.585938
4.8	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.320102	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4.8	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4.8	Producer	258	appFace://	InInterests	0	0	0	0
4.8	Producer	258	appFace://	OutInterests	0.320102	0.009378	0	0
4.8	Producer	258	appFace://	InData	0.320102	0.331356	0	0
4.8	Producer	258	appFace://	OutData	0	0	0	0
4.8	Producer	258	appFace://	InNacks	0	0	0	0
4.8	Producer	258	appFace://	OutNacks	0	0	0	0
4.8	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
4.8	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
4.8	Producer	258	appFace://	OutSatisfiedInterests	0.320102	0	0	0
4.8	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
4.8	Producer	-1	all	SatisfiedInterests	0.320102	0	0	0
4.8	Producer	-1	all	TimedOutInterests	200	0	20	0
4.8	ProducerBackup	1	internal://	InInterests	0	0	0	0
4.8	ProducerBackup	1	internal://	OutInterests	0	0	0	0
4.8	ProducerBackup	1	internal://	InData	0	0	0	0
4.8	ProducerBackup	1	internal://	OutData	0	0	0	0
4.8	ProducerBackup	1	internal://	InNacks	0	0	0	0
4.8	ProducerBackup	1	internal://	OutNacks	0	0	0	0
4.8	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
4.8	ProducerBackup	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
4.8	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	ProducerBackup	2	internal://	InInterests	0	0	0	0
4.8	ProducerBackup	2	internal://	OutInterests	0	0	0	0
4.8	ProducerBackup	2	internal://	InData	0	0	0	0
4.8	ProducerBackup	2	internal://	OutData	0	0	0	0
4.8	ProducerBackup	2	internal://	InNacks	0	0	0	0
4.8	ProducerBackup	2	internal://	OutNacks	0	0	0	0
4.8	ProducerBackup	2	internal://	InSatisfiedInterests	3.3777e-32	0	0	0
4.8	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
4.8	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	ProducerBackup	256	internal://	InInterests	0	0	0	0
4.8	ProducerBackup	256	internal://	OutInterests	0	0	0	0
4.8	ProducerBackup	256	internal://	InData	0	0	0	0
4.8	ProducerBackup	256	internal://	OutData	0	0	0	0
4.8	ProducerBackup	256	internal://	InNacks	0	0	0	0
4.8	ProducerBackup	256	internal://	OutNacks	0	0	0	0
4.8	ProducerBackup	256	internal://	InSatisfiedInterests	2.2518e-32	0	0	0
4.8	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
4.8	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	ProducerBackup	-1	all	SatisfiedInterests	5.6295e-32	0	0	0
4.8	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4.9	User	1	internal://	InInterests	0	0	0	0
4.9	User	1	internal://	OutInterests	0	0	0	0
4.9	User	1	internal://	InData	0	0	0	0
4.9	User	1	internal://	OutData	0	0	0	0
4.9	User	1	internal://	InNacks	0	0	0	0
4.9	User	1	internal://	OutNacks	0	0	0	0
4.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
4.9	User	1	internal://	InTimedOutInterests	0	0	0	0
4.9	User	1	internal://	OutSatisfiedInterests	9.0072e-33	0	0	0
4.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
4.9	User	2	internal://	InInterests	0	0	0	0
4.9	User	2	internal://	OutInterests	0	0	0	0
4.9	User	2	internal://	InData	0	0	0	0
4.9	User	2	internal://	OutData	0	0	0	0
4.9	User	2	internal://	InNacks	0	0	0	0
4.9	User	2	internal://	OutNacks	0	0	0	0
4.9	User	2	internal://	InSatisfiedInterests	6.7554e-33	0	0	0
4.9	User	2	internal://	InTimedOutInterests	0	0	0	0
4.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
4.9	User	256	internal://	InInterests	0	0	0	0
4.9	User	256	internal://	OutInterests	0	0	0	0
4.9	User	256	internal://	InData	0	0	0	0
4.9	User	256	internal://	OutData	0	0	0	0
4.9	User	256	internal://	InNacks	0	0	0	0
4.9	User	256	internal://	OutNacks	0	0	0	0
4.9	User	256	internal://	InSatisfiedInterests	2.2518e-33	0	0	0
4.9	User	256	internal://	InTimedOutInterests	0	0	0	0
4.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.00037512	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	InData	0.320102	0.331356	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320102	0	0	0
4.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4.9	User	258	appFace://	InInterests	0.0128041	0.00037512	0	0
4.9	User	258	appFace://	OutInterests	0	0	0	0
4.9	User	258	appFace://	InData	0	0	0	0
4.9	User	258	appFace://	OutData	0.320102	0.331356	0	0
4.9	User	258	appFace://	InNacks	0	0	0	0
4.9	User	258	appFace://	OutNacks	0	0	0	0
4.9	User	258	appFace://	InSatisfiedInterests	0.320102	0	0	0
4.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
4.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
4.9	User	-1	all	SatisfiedInterests	0.320102	0	0	0
4.9	User	-1	all	TimedOutInterests	0	0	0	0
4.9	Attacker	1	internal://	InInterests	0	0	0	0
4.9	Attacker	1	internal://	OutInterests	0	0	0	0
4.9	Attacker	1	internal://	InData	0	0	0	0
4.9	Attacker	1	internal://	OutData	0	0	0	0
4.9	Attacker	1	internal://	InNacks	0	0	0	0
4.9	Attacker	1	internal://	OutNacks	0	0	0	0
4.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
4.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
4.9	Attacker	1	internal://	OutSatisfiedInterests	9.0072e-33	0	0	0
4.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
4.9	Attacker	2	internal://	InInterests	0	0	0	0
4.9	Attacker	2	internal://	OutInterests	0	0	0	0
4.9	Attacker	2	internal://	InData	0	0	0	0
4.9	Attacker	2	internal://	OutData	0	0	0	0
4.9	Attacker	2	internal://	InNacks	0	0	0	0
4.9	Attacker	2	internal://	OutNacks	0	0	0	0
4.9	Attacker	2	internal://	InSatisfiedInterests	6.7554e-33	0	0	0
4.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
4.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
4.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
4.9	Attacker	256	internal://	InInterests	0	0	0	0
4.9	Attacker	256	internal://	OutInterests	0	0	0	0
4.9	Attacker	256	internal://	InData	0	0	0	0
4.9	Attacker	256	internal://	OutData	0	0	0	0
4.9	Attacker	256	internal://	InNacks	0	0	0	0
4.9	Attacker	256	internal://	OutNacks	0	0	0	0
4.9	Attacker	256	internal://	InSatisfiedInterests	2.2518e-33	0	0	0
4.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
