Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3.9	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3.9	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.41602	5	0.141602
3.9	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3.9	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3.9	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3.9	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.0640205	0	0	0
3.9	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
3.9	Router	-1	all	SatisfiedInterests	0.0640205	0	0	0
3.9	Router	-1	all	TimedOutInterests	50	0	5	0
3.9	Producer	1	internal://	InInterests	0	0	0	0
3.9	Producer	1	internal://	OutInterests	0	0	0	0
3.9	Producer	1	internal://	InData	0	0	0	0
3.9	Producer	1	internal://	OutData	0	0	0	0
3.9	Producer	1	internal://	InNacks	0	0	0	0
3.9	Producer	1	internal://	OutNacks	0	0	0	0
3.9	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
3.9	Producer	1	internal://	InTimedOutInterests	0	0	0	0
3.9	Producer	1	internal://	OutSatisfiedInterests	8.79609e-26	0	0	0
3.9	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
3.9	Producer	2	internal://	InInterests	0	0	0	0
3.9	Producer	2	internal://	OutInterests	0	0	0	0
3.9	Producer	2	internal://	InData	0	0	0	0
3.9	Producer	2	internal://	OutData	0	0	0	0
3.9	Producer	2	internal://	InNacks	0	0	0	0
3.9	Producer	2	internal://	OutNacks	0	0	0	0
3.9	Producer	2	internal://	InSatisfiedInterests	4.39805e-26	0	0	0
3.9	Producer	2	internal://	InTimedOutInterests	0	0	0	0
3.9	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
3.9	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
3.9	Producer	256	internal://	InInterests	0	0	0	0
3.9	Producer	256	internal://	OutInterests	0	0	0	0
3.9	Producer	256	internal://	InData	0	0	0	0
3.9	Producer	256	internal://	OutData	0	0	0	0
3.9	Producer	256	internal://	InNacks	0	0	0	0
3.9	Producer	256	internal://	OutNacks	0	0	0	0
3.9	Producer	256	internal://	InSatisfiedInterests	4.39805e-26	0	0	0
3.9	Producer	256	internal://	InTimedOutInterests	0	0	0	0
3.9	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
3.9	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50.064	1.41789	5	0.141602
3.9	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.0640205	0.0662712	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.41602	5	0.141602
3.9	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.0640205	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3.9	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3.9	Producer	258	appFace://	InInterests	0	0	0	0
3.9	Producer	258	appFace://	OutInterests	0.0640205	0.0018756	0	0
3.9	Producer	258	appFace://	InData	0.0640205	0.0662712	0	0
3.9	Producer	258	appFace://	OutData	0	0	0	0
3.9	Producer	258	appFace://	InNacks	0	0	0	0
3.9	Producer	258	appFace://	OutNacks	0	0	0	0
3.9	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
3.9	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
3.9	Producer	258	appFace://	OutSatisfiedInterests	0.0640205	0	0	0
3.9	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
3.9	Producer	-1	all	SatisfiedInterests	0.0640205	0	0	0
3.9	Producer	-1	all	TimedOutInterests	50	0	5	0
3.9	ProducerBackup	1	internal://	InInterests	0	0	0	0
3.9	ProducerBackup	1	internal://	OutInterests	0	0	0	0
3.9	ProducerBackup	1	internal://	InData	0	0	0	0
3.9	ProducerBackup	1	internal://	OutData	0	0	0	0
3.9	ProducerBackup	1	internal://	InNacks	0	0	0	0
3.9	ProducerBackup	1	internal://	OutNacks	0	0	0	0
3.9	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
3.9	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
3.9	ProducerBackup	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
3.9	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
3.9	ProducerBackup	2	internal://	InInterests	0	0	0	0
3.9	ProducerBackup	2	internal://	OutInterests	0	0	0	0
3.9	ProducerBackup	2	internal://	InData	0	0	0	0
3.9	ProducerBackup	2	internal://	OutData	0	0	0	0
3.9	ProducerBackup	2	internal://	InNacks	0	0	0	0
3.9	ProducerBackup	2	internal://	OutNacks	0	0	0	0
3.9	ProducerBackup	2	internal://	InSatisfiedInterests	6.59707e-26	0	0	0
3.9	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
3.9	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
3.9	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
3.9	ProducerBackup	256	internal://	InInterests	0	0	0	0
3.9	ProducerBackup	256	internal://	OutInterests	0	0	0	0
3.9	ProducerBackup	256	internal://	InData	0	0	0	0
3.9	ProducerBackup	256	internal://	OutData	0	0	0	0
3.9	ProducerBackup	256	internal://	InNacks	0	0	0	0
3.9	ProducerBackup	256	internal://	OutNacks	0	0	0	0
3.9	ProducerBackup	256	internal://	InSatisfiedInterests	4.39805e-26	0	0	0
3.9	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
3.9	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
3.9	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
3.9	ProducerBackup	-1	all	SatisfiedInterests	1.09951e-25	0	0	0
3.9	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4	User	1	internal://	InInterests	0	0	0	0
4	User	1	internal://	OutInterests	0	0	0	0
4	User	1	internal://	InData	0	0	0	0
4	User	1	internal://	OutData	0	0	0	0
4	User	1	internal://	InNacks	0	0	0	0
4	User	1	internal://	OutNacks	0	0	0	0
4	User	1	internal://	InSatisfiedInterests	0	0	0	0
4	User	1	internal://	InTimedOutInterests	0	0	0	0
4	User	1	internal://	OutSatisfiedInterests	1.75922e-26	0	0	0
4	User	1	internal://	OutTimedOutInterests	0	0	0	0
4	User	2	internal://	InInterests	0	0	0	0
4	User	2	internal://	OutInterests	0	0	0	0
4	User	2	internal://	InData	0	0	0	0
4	User	2	internal://	OutData	0	0	0	0
4	User	2	internal://	InNacks	0	0	0	0
4	User	2	internal://	OutNacks	0	0	0	0
4	User	2	internal://	InSatisfiedInterests	1.31941e-26	0	0	0
4	User	2	internal://	InTimedOutInterests	0	0	0	0
4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4	User	2	internal://	OutTimedOutInterests	0	0	0	0
4	User	256	internal://	InInterests	0	0	0	0
4	User	256	internal://	OutInterests	0	0	0	0
4	User	256	internal://	InData	0	0	0	0
4	User	256	internal://	OutData	0	0	0	0
4	User	256	internal://	InNacks	0	0	0	0
4	User	256	internal://	OutNacks	0	0	0	0
4	User	256	internal://	InSatisfiedInterests	4.39805e-27	0	0	0
4	User	256	internal://	InTimedOutInterests	0	0	0	0
4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4	User	256	internal://	OutTimedOutInterests	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.23445	1	0.0292969
4	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0662712	0	0
4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	User	258	appFace://	InInterests	8.00256	0.23445	1	0.0292969
4	User	258	appFace://	OutInterests	0	0	0	0
4	User	258	appFace://	InData	0	0	0	0
4	User	258	appFace://	OutData	0.0640205	0.0662712	0	0
4	User	258	appFace://	InNacks	0	0	0	0
4	User	258	appFace://	OutNacks	0	0	0	0
4	User	258	appFace://	InSatisfiedInterests	0.0640205	0	0	0
4	User	258	appFace://	InTimedOutInterests	0	0	0	0
4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
4	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
4	User	-1	all	TimedOutInterests	0	0	0	0
4	Attacker	1	internal://	InInterests	0	0	0	0
4	Attacker	1	internal://	OutInterests	0	0	0	0
4	Attacker	1	internal://	InData	0	0	0	0
4	Attacker	1	internal://	OutData	0	0	0	0
4	Attacker	1	internal://	InNacks	0	0	0	0
4	Attacker	1	internal://	OutNacks	0	0	0	0
4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
4	Attacker	1	internal://	OutSatisfiedInterests	1.75922e-26	0	0	0
4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
4	Attacker	2	internal://	InInterests	0	0	0	0
4	Attacker	2	internal://	OutInterests	0	0	0	0
4	Attacker	2	internal://	InData	0	0	0	0
4	Attacker	2	internal://	OutData	0	0	0	0
4	Attacker	2	internal://	InNacks	0	0	0	0
4	Attacker	2	internal://	OutNacks	0	0	0	0
4	Attacker	2	internal://	InSatisfiedInterests	1.31941e-26	0	0	0
4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
4	Attacker	256	internal://	InInterests	0	0	0	0
4	Attacker	256	internal://	OutInterests	0	0	0	0
4	Attacker	256	internal://	InData	0	0	0	0
4	Attacker	256	internal://	OutData	0	0	0	0
4	Attacker	256	internal://	InNacks	0	0	0	0
4	Attacker	256	internal://	OutNacks	0	0	0	0
4	Attacker	256	internal://	InSatisfiedInterests	4.39805e-27	0	0	0
4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	50	1.41602	5	0.141602
4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.41602	5	0.141602
4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	50	0	5	0
4	Attacker	258	appFace://	InInterests	50	1.41602	5	0.141602
4	Attacker	258	appFace://	OutInterests	0	0	0	0
4	Attacker	258	appFace://	InData	0	0	0	0
4	Attacker	258	appFace://	OutData	0	0	0	0
4	Attacker	258	appFace://	InNacks	0	0	0	0
4	Attacker	258	appFace://	OutNacks	50	1.41602	5	0.141602
4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
4	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Attacker	-1	all	SatisfiedInterests	1.75922e-26	0	0	0
4	Attacker	-1	all	TimedOutInterests	50	0	5	0
4	Router	1	internal://	InInterests	0	0	0	0
4	Router	1	internal://	OutInterests	0	0	0	0
4	Router	1	internal://	InData	0	0	0	0
4	Router	1	internal://	OutData	0	0	0	0
4	Router	1	internal://	InNacks	0	0	0	0
4	Router	1	internal://	OutNacks	0	0	0	0
4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
4	Router	1	internal://	InTimedOutInterests	0	0	0	0
4	Router	1	internal://	OutSatisfiedInterests	3.07863e-26	0	0	0
4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
4	Router	2	internal://	InInterests	0	0	0	0
4	Router	2	internal://	OutInterests	0	0	0	0
4	Router	2	internal://	InData	0	0	0	0
4	Router	2	internal://	OutData	0	0	0	0
4	Router	2	internal://	InNacks	0	0	0	0
4	Router	2	internal://	OutNacks	0	0	0	0
4	Router	2	internal://	InSatisfiedInterests	1.31941e-26	0	0	0
4	Router	2	internal://	InTimedOutInterests	0	0	0	0
4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
4	Router	256	internal://	InInterests	0	0	0	0
4	Router	256	internal://	OutInterests	0	0	0	0
4	Router	256	internal://	InData	0	0	0	0
4	Router	256	internal://	OutData	0	0	0	0
4	Router	256	internal://	InNacks	0	0	0	0
4	Router	256	internal://	OutNacks	0	0	0	0
4	Router	256	internal://	InSatisfiedInterests	1.75922e-26	0	0	0
4	Router	256	internal://	InTimedOutInterests	0	0	0	0
4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.00037512	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0128041	0.0132542	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0128041	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	50	1.41602	5	0.141602
4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	50	1.41602	5	0.141602
4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	50.0128	1.41639	5	0.141602
4	Router	259	netdev://[00:00:00:00:00:05]	InData	0.0128041	0.0132542	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.41602	5	0.141602
4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.0128041	0	0	0
4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
4	Router	-1	all	SatisfiedInterests	0.0128041	0	0	0
4	Router	-1	all	TimedOutInterests	50	0	5	0
4	Producer	1	internal://	InInterests	0	0	0	0
4	Producer	1	internal://	OutInterests	0	0	0	0
4	Producer	1	internal://	InData	0	0	0	0
4	Producer	1	internal://	OutData	0	0	0	0
4	Producer	1	internal://	InNacks	0	0	0	0
4	Producer	1	internal://	OutNacks	0	0	0	0
4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
4	Producer	1	internal://	OutSatisfiedInterests	1.75922e-26	0	0	0
4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
4	Producer	2	internal://	InInterests	0	0	0	0
4	Producer	2	internal://	OutInterests	0	0	0	0
4	Producer	2	internal://	InData	0	0	0	0
4	Producer	2	internal://	OutData	0	0	0	0
4	Producer	2	internal://	InNacks	0	0	0	0
4	Producer	2	internal://	OutNacks	0	0	0	0
4	Producer	2	internal://	InSatisfiedInterests	8.79609e-27	0	0	0
4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
4	Producer	256	internal://	InInterests	0	0	0	0
4	Producer	256	internal://	OutInterests	0	0	0	0
4	Producer	256	internal://	InData	0	0	0	0
4	Producer	256	internal://	OutData	0	0	0	0
4	Producer	256	internal://	InNacks	0	0	0	0
4	Producer	256	internal://	OutNacks	0	0	0	0
4	Producer	256	internal://	InSatisfiedInterests	8.79609e-27	0	0	0
4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50.0128	1.41639	5	0.141602
4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.0128041	0.0132542	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.41602	5	0.141602
4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.0128041	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Producer	258	appFace://	InInterests	0	0	0	0
4	Producer	258	appFace://	OutInterests	0.0128041	0.00037512	0	0
4	Producer	258	appFace://	InData	0.0128041	0.0132542	0	0
4	Producer	258	appFace://	OutData	0	0	0	0
4	Producer	258	appFace://	InNacks	0	0	0	0
4	Producer	258	appFace://	OutNacks	0	0	0	0
4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
4	Producer	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Producer	-1	all	SatisfiedInterests	0.0128041	0	0	0
4	Producer	-1	all	TimedOutInterests	50	0	5	0
4	ProducerBackup	1	internal://	InInterests	0	0	0	0
4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
4	ProducerBackup	1	internal://	InData	0	0	0	0
4	ProducerBackup	1	internal://	OutData	0	0	0	0
4	ProducerBackup	1	internal://	InNacks	0	0	0	0
4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
4	ProducerBackup	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
4	ProducerBackup	2	internal://	InInterests	0	0	0	0
4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
4	ProducerBackup	2	internal://	InData	0	0	0	0
4	ProducerBackup	2	internal://	OutData	0	0	0	0
4	ProducerBackup	2	internal://	InNacks	0	0	0	0
4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
4	ProducerBackup	2	internal://	InSatisfiedInterests	1.31941e-26	0	0	0
4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
4	ProducerBackup	256	internal://	InInterests	0	0	0	0
4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
4	ProducerBackup	256	internal://	InData	0	0	0	0
4	ProducerBackup	256	internal://	OutData	0	0	0	0
4	ProducerBackup	256	internal://	InNacks	0	0	0	0
4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
4	ProducerBackup	256	internal://	InSatisfiedInterests	8.79609e-27	0	0	0
4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
4	ProducerBackup	-1	all	SatisfiedInterests	2.19902e-26	0	0	0
4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4.1	User	1	internal://	InInterests	0	0	0	0
4.1	User	1	internal://	OutInterests	0	0	0	0
4.1	User	1	internal://	InData	0	0	0	0
4.1	User	1	internal://	OutData	0	0	0	0
4.1	User	1	internal://	InNacks	0	0	0	0
4.1	User	1	internal://	OutNacks	0	0	0	0
4.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
4.1	User	1	internal://	InTimedOutInterests	0	0	0	0
4.1	User	1	internal://	OutSatisfiedInterests	3.51844e-27	0	0	0
4.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
4.1	User	2	internal://	InInterests	0	0	0	0
4.1	User	2	internal://	OutInterests	0	0	0	0
4.1	User	2	internal://	InData	0	0	0	0
4.1	User	2	internal://	OutData	0	0	0	0
4.1	User	2	internal://	InNacks	0	0	0	0
4.1	User	2	internal://	OutNacks	0	0	0	0
4.1	User	2	internal://	InSatisfiedInterests	2.63883e-27	0	0	0
4.1	User	2	internal://	InTimedOutInterests	0	0	0	0
4.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
4.1	User	256	internal://	InInterests	0	0	0	0
4.1	User	256	internal://	OutInterests	0	0	0	0
4.1	User	256	internal://	InData	0	0	0	0
4.1	User	256	internal://	OutData	0	0	0	0
4.1	User	256	internal://	InNacks	0	0	0	0
4.1	User	256	internal://	OutNacks	0	0	0	0
4.1	User	256	internal://	InSatisfiedInterests	8.79609e-28	0	0	0
4.1	User	256	internal://	InTimedOutInterests	0	0	0	0
4.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.04689	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128041	0.0132542	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0128041	0	0	0
4.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4.1	User	258	appFace://	InInterests	1.60051	0.04689	0	0
4.1	User	258	appFace://	OutInterests	0	0	0	0
4.1	User	258	appFace://	InData	0	0	0	0
4.1	User	258	appFace://	OutData	0.0128041	0.0132542	0	0
4.1	User	258	appFace://	InNacks	0	0	0	0
4.1	User	258	appFace://	OutNacks	0	0	0	0
4.1	User	258	appFace://	InSatisfiedInterests	0.0128041	0	0	0
4.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
4.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
4.1	User	-1	all	SatisfiedInterests	0.0128041	0	0	0
4.1	User	-1	all	TimedOutInterests	0	0	0	0
4.1	Attacker	1	internal://	InInterests	0	0	0	0
4.1	Attacker	1	internal://	OutInterests	0	0	0	0
4.1	Attacker	1	internal://	InData	0	0	0	0
4.1	Attacker	1	internal://	OutData	0	0	0	0
4.1	Attacker	1	internal://	InNacks	0	0	0	0
4.1	Attacker	1	internal://	OutNacks	0	0	0	0
4.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
4.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
4.1	Attacker	1	internal://	OutSatisfiedInterests	3.51844e-27	0	0	0
4.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
4.1	Attacker	2	internal://	InInterests	0	0	0	0
4.1	Attacker	2	internal://	OutInterests	0	0	0	0
4.1	Attacker	2	internal://	InData	0	0	0	0
4.1	Attacker	2	internal://	OutData	0	0	0	0
4.1	Attacker	2	internal://	InNacks	0	0	0	0
4.1	Attacker	2	internal://	OutNacks	0	0	0	0
