Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.4062	200	6.64062
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	30	31.2891	3	3.12891
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650.064	19.0448	65	1.9043
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	30	0	3	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	998.464	0	100	0
15.5	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
15.5	Attacker	258	appFace://	OutInterests	0	0	0	0
15.5	Attacker	258	appFace://	InData	0	0	0	0
15.5	Attacker	258	appFace://	OutData	0	0	0	0
15.5	Attacker	258	appFace://	InNacks	0	0	0	0
15.5	Attacker	258	appFace://	OutNacks	650.064	19.0448	65	1.9043
15.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	Attacker	258	appFace://	InTimedOutInterests	348.4	0	35	0
15.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	259	appFace://	InInterests	1000	37.1094	100	3.71094
15.5	Attacker	259	appFace://	OutInterests	0	0	0	0
15.5	Attacker	259	appFace://	InData	0	0	0	0
15.5	Attacker	259	appFace://	OutData	30	31.2891	3	3.12891
15.5	Attacker	259	appFace://	InNacks	0	0	0	0
15.5	Attacker	259	appFace://	OutNacks	0	0	0	0
15.5	Attacker	259	appFace://	InSatisfiedInterests	30	0	3	0
15.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	-1	all	SatisfiedInterests	30	0	3	0
15.5	Attacker	-1	all	TimedOutInterests	998.464	0	100	0
15.5	Router	1	internal://	InInterests	0	0	0	0
15.5	Router	1	internal://	OutInterests	0	0	0	0
15.5	Router	1	internal://	InData	0	0	0	0
15.5	Router	1	internal://	OutData	0	0	0	0
15.5	Router	1	internal://	InNacks	0	0	0	0
15.5	Router	1	internal://	OutNacks	0	0	0	0
15.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	1	internal://	OutSatisfiedInterests	1.27881e-106	0	0	0
15.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	InInterests	0	0	0	0
15.5	Router	2	internal://	OutInterests	0	0	0	0
15.5	Router	2	internal://	InData	0	0	0	0
15.5	Router	2	internal://	OutData	0	0	0	0
15.5	Router	2	internal://	InNacks	0	0	0	0
15.5	Router	2	internal://	OutNacks	0	0	0	0
15.5	Router	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	InInterests	0	0	0	0
15.5	Router	256	internal://	OutInterests	0	0	0	0
15.5	Router	256	internal://	InData	0	0	0	0
15.5	Router	256	internal://	OutData	0	0	0	0
15.5	Router	256	internal://	InNacks	0	0	0	0
15.5	Router	256	internal://	OutNacks	0	0	0	0
15.5	Router	256	internal://	InSatisfiedInterests	7.30751e-107	0	0	0
15.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.30184e-20	4.48248e-20	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	6.87239e-23	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	4.8357e-55	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2000	66.4062	200	6.64062
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	29.9995	31.2885	3	3.12891
15.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650	19.043	65	1.9043
15.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	29.9995	0	3	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	350	0	35	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
15.5	Router	259	netdev://[00:00:00:00:00:05]	InData	1.62259e-72	1.67964e-72	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650	19.043	65	1.9043
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.62259e-72	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1000.01	37.1098	100	3.71094
15.5	Router	260	netdev://[00:00:00:00:00:07]	InData	29.9995	31.2885	3	3.12891
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	29.9995	0	3	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.5	Router	-1	all	SatisfiedInterests	29.9995	0	3	0
15.5	Router	-1	all	TimedOutInterests	1000	0	100	0
15.5	Producer	1	internal://	InInterests	0	0	0	0
15.5	Producer	1	internal://	OutInterests	0	0	0	0
15.5	Producer	1	internal://	InData	0	0	0	0
15.5	Producer	1	internal://	OutData	0	0	0	0
15.5	Producer	1	internal://	InNacks	0	0	0	0
15.5	Producer	1	internal://	OutNacks	0	0	0	0
15.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	1	internal://	OutSatisfiedInterests	7.30751e-107	0	0	0
15.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	2	internal://	InInterests	0	0	0	0
15.5	Producer	2	internal://	OutInterests	0	0	0	0
15.5	Producer	2	internal://	InData	0	0	0	0
15.5	Producer	2	internal://	OutData	0	0	0	0
15.5	Producer	2	internal://	InNacks	0	0	0	0
15.5	Producer	2	internal://	OutNacks	0	0	0	0
15.5	Producer	2	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	256	internal://	InInterests	0	0	0	0
15.5	Producer	256	internal://	OutInterests	0	0	0	0
15.5	Producer	256	internal://	InData	0	0	0	0
15.5	Producer	256	internal://	OutData	0	0	0	0
15.5	Producer	256	internal://	InNacks	0	0	0	0
15.5	Producer	256	internal://	OutNacks	0	0	0	0
15.5	Producer	256	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800.013	23.4379	80	2.34375
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.62259e-72	1.67964e-72	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800.013	23.4379	80	2.34375
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.62259e-72	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.5	Producer	258	appFace://	InInterests	0	0	0	0
15.5	Producer	258	appFace://	OutInterests	1.62259e-72	4.75369e-74	0	0
15.5	Producer	258	appFace://	InData	1.62259e-72	1.67964e-72	0	0
15.5	Producer	258	appFace://	OutData	0	0	0	0
15.5	Producer	258	appFace://	InNacks	0	0	0	0
15.5	Producer	258	appFace://	OutNacks	0	0	0	0
15.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.5	Producer	258	appFace://	OutSatisfiedInterests	1.62259e-72	0	0	0
15.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Producer	-1	all	SatisfiedInterests	1.62259e-72	0	0	0
15.5	Producer	-1	all	TimedOutInterests	800.013	0	80	0
15.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	InData	0	0	0	0
15.5	ProducerBackup	1	internal://	OutData	0	0	0	0
15.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
15.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	InData	0	0	0	0
15.5	ProducerBackup	2	internal://	OutData	0	0	0	0
15.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	InData	0	0	0	0
15.5	ProducerBackup	256	internal://	OutData	0	0	0	0
15.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	668.333	24.8014	67	2.48633
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	668.333	697.051	67	69.8789
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	668.333	0	67	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutInterests	668.333	24.8014	67	2.48633
15.5	ProducerBackup	258	appFace://	InData	668.333	697.051	67	69.8789
15.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	668.333	0	67	0
15.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	-1	all	SatisfiedInterests	668.333	0	67	0
15.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.6	User	1	internal://	InInterests	0	0	0	0
15.6	User	1	internal://	OutInterests	0	0	0	0
15.6	User	1	internal://	InData	0	0	0	0
15.6	User	1	internal://	OutData	0	0	0	0
15.6	User	1	internal://	InNacks	0	0	0	0
15.6	User	1	internal://	OutNacks	0	0	0	0
15.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	User	1	internal://	InTimedOutInterests	0	0	0	0
15.6	User	1	internal://	OutSatisfiedInterests	6.33825e-66	0	0	0
15.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	2	internal://	InInterests	0	0	0	0
15.6	User	2	internal://	OutInterests	0	0	0	0
15.6	User	2	internal://	InData	0	0	0	0
15.6	User	2	internal://	OutData	0	0	0	0
15.6	User	2	internal://	InNacks	0	0	0	0
15.6	User	2	internal://	OutNacks	0	0	0	0
15.6	User	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	User	2	internal://	InTimedOutInterests	0	0	0	0
15.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	256	internal://	InInterests	0	0	0	0
15.6	User	256	internal://	OutInterests	0	0	0	0
15.6	User	256	internal://	InData	0	0	0	0
15.6	User	256	internal://	OutData	0	0	0	0
15.6	User	256	internal://	InNacks	0	0	0	0
15.6	User	256	internal://	OutNacks	0	0	0	0
15.6	User	256	internal://	InSatisfiedInterests	6.33825e-66	0	0	0
15.6	User	256	internal://	InTimedOutInterests	0	0	0	0
15.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InData	8.60368e-21	8.96497e-21	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.60368e-21	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	9.67141e-56	0	0	0
15.6	User	258	appFace://	InInterests	2.02889e-70	5.94401e-72	0	0
15.6	User	258	appFace://	OutInterests	0	0	0	0
15.6	User	258	appFace://	InData	0	0	0	0
15.6	User	258	appFace://	OutData	1.62259e-72	1.67964e-72	0	0
15.6	User	258	appFace://	InNacks	0	0	0	0
15.6	User	258	appFace://	OutNacks	0	0	0	0
15.6	User	258	appFace://	InSatisfiedInterests	1.62259e-72	0	0	0
15.6	User	258	appFace://	InTimedOutInterests	1.03846e-76	0	0	0
15.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
15.6	User	259	appFace://	OutInterests	0	0	0	0
15.6	User	259	appFace://	InData	0	0	0	0
15.6	User	259	appFace://	OutData	8.60368e-21	8.96497e-21	0	0
15.6	User	259	appFace://	InNacks	0	0	0	0
15.6	User	259	appFace://	OutNacks	0	0	0	0
15.6	User	259	appFace://	InSatisfiedInterests	8.60368e-21	0	0	0
15.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.6	User	-1	all	SatisfiedInterests	8.60368e-21	0	0	0
15.6	User	-1	all	TimedOutInterests	9.67141e-56	0	0	0
15.6	Attacker	1	internal://	InInterests	0	0	0	0
15.6	Attacker	1	internal://	OutInterests	0	0	0	0
15.6	Attacker	1	internal://	InData	0	0	0	0
15.6	Attacker	1	internal://	OutData	0	0	0	0
15.6	Attacker	1	internal://	InNacks	0	0	0	0
15.6	Attacker	1	internal://	OutNacks	0	0	0	0
15.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
15.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	2	internal://	InInterests	0	0	0	0
15.6	Attacker	2	internal://	OutInterests	0	0	0	0
15.6	Attacker	2	internal://	InData	0	0	0	0
15.6	Attacker	2	internal://	OutData	0	0	0	0
15.6	Attacker	2	internal://	InNacks	0	0	0	0
15.6	Attacker	2	internal://	OutNacks	0	0	0	0
15.6	Attacker	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	256	internal://	InInterests	0	0	0	0
15.6	Attacker	256	internal://	OutInterests	0	0	0	0
15.6	Attacker	256	internal://	InData	0	0	0	0
15.6	Attacker	256	internal://	OutData	0	0	0	0
15.6	Attacker	256	internal://	InNacks	0	0	0	0
15.6	Attacker	256	internal://	OutNacks	0	0	0	0
15.6	Attacker	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
15.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.4062	200	6.64062
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	22	22.9453	2	2.08594
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650.013	19.0433	65	1.9043
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	22	0	2	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	999.693	0	100	0
15.6	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
15.6	Attacker	258	appFace://	OutInterests	0	0	0	0
15.6	Attacker	258	appFace://	InData	0	0	0	0
15.6	Attacker	258	appFace://	OutData	0	0	0	0
15.6	Attacker	258	appFace://	InNacks	0	0	0	0
15.6	Attacker	258	appFace://	OutNacks	650.013	19.0433	65	1.9043
15.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.6	Attacker	258	appFace://	InTimedOutInterests	349.68	0	35	0
15.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	259	appFace://	InInterests	1000	37.1094	100	3.71094
15.6	Attacker	259	appFace://	OutInterests	0	0	0	0
15.6	Attacker	259	appFace://	InData	0	0	0	0
15.6	Attacker	259	appFace://	OutData	22	22.9453	2	2.08594
15.6	Attacker	259	appFace://	InNacks	0	0	0	0
15.6	Attacker	259	appFace://	OutNacks	0	0	0	0
15.6	Attacker	259	appFace://	InSatisfiedInterests	22	0	2	0
15.6	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	-1	all	SatisfiedInterests	22	0	2	0
15.6	Attacker	-1	all	TimedOutInterests	999.693	0	100	0
15.6	Router	1	internal://	InInterests	0	0	0	0
15.6	Router	1	internal://	OutInterests	0	0	0	0
15.6	Router	1	internal://	InData	0	0	0	0
15.6	Router	1	internal://	OutData	0	0	0	0
15.6	Router	1	internal://	InNacks	0	0	0	0
15.6	Router	1	internal://	OutNacks	0	0	0	0
15.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	1	internal://	OutSatisfiedInterests	2.55763e-107	0	0	0
15.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	2	internal://	InInterests	0	0	0	0
15.6	Router	2	internal://	OutInterests	0	0	0	0
15.6	Router	2	internal://	InData	0	0	0	0
15.6	Router	2	internal://	OutData	0	0	0	0
15.6	Router	2	internal://	InNacks	0	0	0	0
15.6	Router	2	internal://	OutNacks	0	0	0	0
15.6	Router	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	256	internal://	InInterests	0	0	0	0
15.6	Router	256	internal://	OutInterests	0	0	0	0
15.6	Router	256	internal://	InData	0	0	0	0
15.6	Router	256	internal://	OutData	0	0	0	0
15.6	Router	256	internal://	InNacks	0	0	0	0
15.6	Router	256	internal://	OutNacks	0	0	0	0
15.6	Router	256	internal://	InSatisfiedInterests	1.4615e-107	0	0	0
15.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.60368e-21	8.96497e-21	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.37448e-23	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	9.67141e-56	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2000	66.4062	200	6.64062
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	29.9999	31.289	3	3.12891
15.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650	19.043	65	1.9043
15.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	29.9999	0	3	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	350	0	35	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
15.6	Router	259	netdev://[00:00:00:00:00:05]	InData	3.24519e-73	3.35927e-73	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650	19.043	65	1.9043
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
