Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8.2	User	259	appFace://	InData	0	0	0	0
8.2	User	259	appFace://	OutData	1.60051	1.66772	0	0
8.2	User	259	appFace://	InNacks	0	0	0	0
8.2	User	259	appFace://	OutNacks	0	0	0	0
8.2	User	259	appFace://	InSatisfiedInterests	1.60051	0	0	0
8.2	User	259	appFace://	InTimedOutInterests	0	0	0	0
8.2	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
8.2	User	259	appFace://	OutTimedOutInterests	0	0	0	0
8.2	User	-1	all	SatisfiedInterests	1.60051	0	0	0
8.2	User	-1	all	TimedOutInterests	0	0	0	0
8.2	Attacker	1	internal://	InInterests	0	0	0	0
8.2	Attacker	1	internal://	OutInterests	0	0	0	0
8.2	Attacker	1	internal://	InData	0	0	0	0
8.2	Attacker	1	internal://	OutData	0	0	0	0
8.2	Attacker	1	internal://	InNacks	0	0	0	0
8.2	Attacker	1	internal://	OutNacks	0	0	0	0
8.2	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
8.2	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
8.2	Attacker	1	internal://	OutSatisfiedInterests	7.73713e-56	0	0	0
8.2	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
8.2	Attacker	2	internal://	InInterests	0	0	0	0
8.2	Attacker	2	internal://	OutInterests	0	0	0	0
8.2	Attacker	2	internal://	InData	0	0	0	0
8.2	Attacker	2	internal://	OutData	0	0	0	0
8.2	Attacker	2	internal://	InNacks	0	0	0	0
8.2	Attacker	2	internal://	OutNacks	0	0	0	0
8.2	Attacker	2	internal://	InSatisfiedInterests	5.80284e-56	0	0	0
8.2	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
8.2	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
8.2	Attacker	256	internal://	InInterests	0	0	0	0
8.2	Attacker	256	internal://	OutInterests	0	0	0	0
8.2	Attacker	256	internal://	InData	0	0	0	0
8.2	Attacker	256	internal://	OutData	0	0	0	0
8.2	Attacker	256	internal://	InNacks	0	0	0	0
8.2	Attacker	256	internal://	OutNacks	0	0	0	0
8.2	Attacker	256	internal://	InSatisfiedInterests	1.93428e-56	0	0	0
8.2	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
8.2	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	5000	146.484	500	14.6484
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
8.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
8.2	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
8.2	Attacker	258	appFace://	OutInterests	0	0	0	0
8.2	Attacker	258	appFace://	InData	0	0	0	0
8.2	Attacker	258	appFace://	OutData	0	0	0	0
8.2	Attacker	258	appFace://	InNacks	0	0	0	0
8.2	Attacker	258	appFace://	OutNacks	5000	146.484	500	14.6484
8.2	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
8.2	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
8.2	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
8.2	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
8.2	Attacker	-1	all	SatisfiedInterests	7.73713e-56	0	0	0
8.2	Attacker	-1	all	TimedOutInterests	5000	0	500	0
8.2	Router	1	internal://	InInterests	0	0	0	0
8.2	Router	1	internal://	OutInterests	0	0	0	0
8.2	Router	1	internal://	InData	0	0	0	0
8.2	Router	1	internal://	OutData	0	0	0	0
8.2	Router	1	internal://	InNacks	0	0	0	0
8.2	Router	1	internal://	OutNacks	0	0	0	0
8.2	Router	1	internal://	InSatisfiedInterests	0	0	0	0
8.2	Router	1	internal://	InTimedOutInterests	0	0	0	0
8.2	Router	1	internal://	OutSatisfiedInterests	1.354e-55	0	0	0
8.2	Router	1	internal://	OutTimedOutInterests	0	0	0	0
8.2	Router	2	internal://	InInterests	0	0	0	0
8.2	Router	2	internal://	OutInterests	0	0	0	0
8.2	Router	2	internal://	InData	0	0	0	0
8.2	Router	2	internal://	OutData	0	0	0	0
8.2	Router	2	internal://	InNacks	0	0	0	0
8.2	Router	2	internal://	OutNacks	0	0	0	0
8.2	Router	2	internal://	InSatisfiedInterests	5.80284e-56	0	0	0
8.2	Router	2	internal://	InTimedOutInterests	0	0	0	0
8.2	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Router	2	internal://	OutTimedOutInterests	0	0	0	0
8.2	Router	256	internal://	InInterests	0	0	0	0
8.2	Router	256	internal://	OutInterests	0	0	0	0
8.2	Router	256	internal://	InData	0	0	0	0
8.2	Router	256	internal://	OutData	0	0	0	0
8.2	Router	256	internal://	InNacks	0	0	0	0
8.2	Router	256	internal://	OutNacks	0	0	0	0
8.2	Router	256	internal://	InSatisfiedInterests	7.73713e-56	0	0	0
8.2	Router	256	internal://	InTimedOutInterests	0	0	0	0
8.2	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Router	256	internal://	OutTimedOutInterests	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.60051	1.66772	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.60051	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
8.2	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
8.2	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	5000	146.484	500	14.6484
8.2	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
8.2	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
8.2	Router	259	netdev://[00:00:00:00:00:05]	InData	5.37043e-18	5.55923e-18	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	InNacks	5000	146.484	500	14.6484
8.2	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	5.37043e-18	0	0	0
8.2	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1.60051	0.057831	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	InData	1.60051	1.66772	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.60051	0	0	0
8.2	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
8.2	Router	-1	all	SatisfiedInterests	1.60051	0	0	0
8.2	Router	-1	all	TimedOutInterests	5000	0	500	0
8.2	Producer	1	internal://	InInterests	0	0	0	0
8.2	Producer	1	internal://	OutInterests	0	0	0	0
8.2	Producer	1	internal://	InData	0	0	0	0
8.2	Producer	1	internal://	OutData	0	0	0	0
8.2	Producer	1	internal://	InNacks	0	0	0	0
8.2	Producer	1	internal://	OutNacks	0	0	0	0
8.2	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
8.2	Producer	1	internal://	InTimedOutInterests	0	0	0	0
8.2	Producer	1	internal://	OutSatisfiedInterests	7.73713e-56	0	0	0
8.2	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
8.2	Producer	2	internal://	InInterests	0	0	0	0
8.2	Producer	2	internal://	OutInterests	0	0	0	0
8.2	Producer	2	internal://	InData	0	0	0	0
8.2	Producer	2	internal://	OutData	0	0	0	0
8.2	Producer	2	internal://	InNacks	0	0	0	0
8.2	Producer	2	internal://	OutNacks	0	0	0	0
8.2	Producer	2	internal://	InSatisfiedInterests	3.86856e-56	0	0	0
8.2	Producer	2	internal://	InTimedOutInterests	0	0	0	0
8.2	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
8.2	Producer	256	internal://	InInterests	0	0	0	0
8.2	Producer	256	internal://	OutInterests	0	0	0	0
8.2	Producer	256	internal://	InData	0	0	0	0
8.2	Producer	256	internal://	OutData	0	0	0	0
8.2	Producer	256	internal://	InNacks	0	0	0	0
8.2	Producer	256	internal://	OutNacks	0	0	0	0
8.2	Producer	256	internal://	InSatisfiedInterests	3.86856e-56	0	0	0
8.2	Producer	256	internal://	InTimedOutInterests	0	0	0	0
8.2	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
8.2	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	146.484	500	14.6484
8.2	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	OutData	5.37043e-18	5.55923e-18	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	146.484	500	14.6484
8.2	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	5.37043e-18	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8.2	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8.2	Producer	258	appFace://	InInterests	0	0	0	0
8.2	Producer	258	appFace://	OutInterests	5.37043e-18	1.57337e-19	0	0
8.2	Producer	258	appFace://	InData	5.37043e-18	5.55923e-18	0	0
8.2	Producer	258	appFace://	OutData	0	0	0	0
8.2	Producer	258	appFace://	InNacks	0	0	0	0
8.2	Producer	258	appFace://	OutNacks	0	0	0	0
8.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
8.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
8.2	Producer	258	appFace://	OutSatisfiedInterests	5.37043e-18	0	0	0
8.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
8.2	Producer	-1	all	SatisfiedInterests	5.37043e-18	0	0	0
8.2	Producer	-1	all	TimedOutInterests	5000	0	500	0
8.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
8.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
8.2	ProducerBackup	1	internal://	InData	0	0	0	0
8.2	ProducerBackup	1	internal://	OutData	0	0	0	0
8.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
8.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
8.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
8.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
8.2	ProducerBackup	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
8.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
8.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
8.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
8.2	ProducerBackup	2	internal://	InData	0	0	0	0
8.2	ProducerBackup	2	internal://	OutData	0	0	0	0
8.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
8.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
8.2	ProducerBackup	2	internal://	InSatisfiedInterests	5.80284e-56	0	0	0
8.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
8.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
8.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
8.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
8.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
8.2	ProducerBackup	256	internal://	InData	0	0	0	0
8.2	ProducerBackup	256	internal://	OutData	0	0	0	0
8.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
8.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
8.2	ProducerBackup	256	internal://	InSatisfiedInterests	3.86856e-56	0	0	0
8.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
8.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
8.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1.60051	0.057831	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1.60051	1.66772	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1.60051	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
8.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
8.2	ProducerBackup	258	appFace://	InInterests	0	0	0	0
8.2	ProducerBackup	258	appFace://	OutInterests	1.60051	0.057831	0	0
8.2	ProducerBackup	258	appFace://	InData	1.60051	1.66772	0	0
8.2	ProducerBackup	258	appFace://	OutData	0	0	0	0
8.2	ProducerBackup	258	appFace://	InNacks	0	0	0	0
8.2	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
8.2	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
8.2	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
8.2	ProducerBackup	258	appFace://	OutSatisfiedInterests	1.60051	0	0	0
8.2	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
8.2	ProducerBackup	-1	all	SatisfiedInterests	1.60051	0	0	0
8.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
8.3	User	1	internal://	InInterests	0	0	0	0
8.3	User	1	internal://	OutInterests	0	0	0	0
8.3	User	1	internal://	InData	0	0	0	0
8.3	User	1	internal://	OutData	0	0	0	0
8.3	User	1	internal://	InNacks	0	0	0	0
8.3	User	1	internal://	OutNacks	0	0	0	0
8.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
8.3	User	1	internal://	InTimedOutInterests	0	0	0	0
8.3	User	1	internal://	OutSatisfiedInterests	6.71089e-15	0	0	0
8.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
8.3	User	2	internal://	InInterests	0	0	0	0
8.3	User	2	internal://	OutInterests	0	0	0	0
8.3	User	2	internal://	InData	0	0	0	0
8.3	User	2	internal://	OutData	0	0	0	0
8.3	User	2	internal://	InNacks	0	0	0	0
8.3	User	2	internal://	OutNacks	0	0	0	0
8.3	User	2	internal://	InSatisfiedInterests	1.16057e-56	0	0	0
8.3	User	2	internal://	InTimedOutInterests	0	0	0	0
8.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
8.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
8.3	User	256	internal://	InInterests	0	0	0	0
8.3	User	256	internal://	OutInterests	0	0	0	0
8.3	User	256	internal://	InData	0	0	0	0
8.3	User	256	internal://	OutData	0	0	0	0
8.3	User	256	internal://	InNacks	0	0	0	0
8.3	User	256	internal://	OutNacks	0	0	0	0
8.3	User	256	internal://	InSatisfiedInterests	6.71089e-15	0	0	0
8.3	User	256	internal://	InTimedOutInterests	0	0	0	0
8.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
8.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	InData	0.320102	0.333544	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320102	0	0	0
8.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8.3	User	258	appFace://	InInterests	2.14817e-19	6.29347e-21	0	0
8.3	User	258	appFace://	OutInterests	0	0	0	0
8.3	User	258	appFace://	InData	0	0	0	0
8.3	User	258	appFace://	OutData	1.07409e-18	1.11185e-18	0	0
8.3	User	258	appFace://	InNacks	0	0	0	0
8.3	User	258	appFace://	OutNacks	0	0	0	0
8.3	User	258	appFace://	InSatisfiedInterests	1.07409e-18	0	0	0
8.3	User	258	appFace://	InTimedOutInterests	0	0	0	0
8.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
8.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
8.3	User	259	appFace://	InInterests	0.0640205	0.00231324	0	0
8.3	User	259	appFace://	OutInterests	0	0	0	0
8.3	User	259	appFace://	InData	0	0	0	0
8.3	User	259	appFace://	OutData	0.320102	0.333544	0	0
8.3	User	259	appFace://	InNacks	0	0	0	0
8.3	User	259	appFace://	OutNacks	0	0	0	0
8.3	User	259	appFace://	InSatisfiedInterests	0.320102	0	0	0
8.3	User	259	appFace://	InTimedOutInterests	0	0	0	0
8.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
8.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
8.3	User	-1	all	SatisfiedInterests	0.320102	0	0	0
8.3	User	-1	all	TimedOutInterests	0	0	0	0
8.3	Attacker	1	internal://	InInterests	0	0	0	0
8.3	Attacker	1	internal://	OutInterests	0	0	0	0
8.3	Attacker	1	internal://	InData	0	0	0	0
8.3	Attacker	1	internal://	OutData	0	0	0	0
8.3	Attacker	1	internal://	InNacks	0	0	0	0
8.3	Attacker	1	internal://	OutNacks	0	0	0	0
8.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
8.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
8.3	Attacker	1	internal://	OutSatisfiedInterests	1.54743e-56	0	0	0
8.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
8.3	Attacker	2	internal://	InInterests	0	0	0	0
8.3	Attacker	2	internal://	OutInterests	0	0	0	0
8.3	Attacker	2	internal://	InData	0	0	0	0
8.3	Attacker	2	internal://	OutData	0	0	0	0
8.3	Attacker	2	internal://	InNacks	0	0	0	0
8.3	Attacker	2	internal://	OutNacks	0	0	0	0
8.3	Attacker	2	internal://	InSatisfiedInterests	1.16057e-56	0	0	0
8.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
8.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
8.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
8.3	Attacker	256	internal://	InInterests	0	0	0	0
8.3	Attacker	256	internal://	OutInterests	0	0	0	0
8.3	Attacker	256	internal://	InData	0	0	0	0
8.3	Attacker	256	internal://	OutData	0	0	0	0
8.3	Attacker	256	internal://	InNacks	0	0	0	0
8.3	Attacker	256	internal://	OutNacks	0	0	0	0
8.3	Attacker	256	internal://	InSatisfiedInterests	3.86856e-57	0	0	0
8.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
8.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
8.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	5000	146.484	500	14.6484
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
8.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
8.3	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
8.3	Attacker	258	appFace://	OutInterests	0	0	0	0
8.3	Attacker	258	appFace://	InData	0	0	0	0
8.3	Attacker	258	appFace://	OutData	0	0	0	0
8.3	Attacker	258	appFace://	InNacks	0	0	0	0
8.3	Attacker	258	appFace://	OutNacks	5000	146.484	500	14.6484
8.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
8.3	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
8.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
8.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
8.3	Attacker	-1	all	SatisfiedInterests	1.54743e-56	0	0	0
8.3	Attacker	-1	all	TimedOutInterests	5000	0	500	0
8.3	Router	1	internal://	InInterests	0	0	0	0
8.3	Router	1	internal://	OutInterests	0	0	0	0
8.3	Router	1	internal://	InData	0	0	0	0
8.3	Router	1	internal://	OutData	0	0	0	0
8.3	Router	1	internal://	InNacks	0	0	0	0
8.3	Router	1	internal://	OutNacks	0	0	0	0
8.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
8.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
8.3	Router	1	internal://	OutSatisfiedInterests	2.70799e-56	0	0	0
8.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
8.3	Router	2	internal://	InInterests	0	0	0	0
8.3	Router	2	internal://	OutInterests	0	0	0	0
8.3	Router	2	internal://	InData	0	0	0	0
8.3	Router	2	internal://	OutData	0	0	0	0
8.3	Router	2	internal://	InNacks	0	0	0	0
8.3	Router	2	internal://	OutNacks	0	0	0	0
8.3	Router	2	internal://	InSatisfiedInterests	1.16057e-56	0	0	0
8.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
8.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
8.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
8.3	Router	256	internal://	InInterests	0	0	0	0
8.3	Router	256	internal://	OutInterests	0	0	0	0
8.3	Router	256	internal://	InData	0	0	0	0
8.3	Router	256	internal://	OutData	0	0	0	0
8.3	Router	256	internal://	InNacks	0	0	0	0
8.3	Router	256	internal://	OutNacks	0	0	0	0
8.3	Router	256	internal://	InSatisfiedInterests	1.54743e-56	0	0	0
8.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
8.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
8.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.320102	0.333544	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.320102	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
8.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
