Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	258	appFace://	InInterests	0	0	0	0
10	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
10	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
10	ProducerBackup	258	appFace://	OutData	0	0	0	0
10	ProducerBackup	258	appFace://	InNacks	0	0	0	0
10	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
10	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
10	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
10	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
10	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
10	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
10	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
10.1	User	1	internal://	InInterests	0	0	0	0
10.1	User	1	internal://	OutInterests	0	0	0	0
10.1	User	1	internal://	InData	0	0	0	0
10.1	User	1	internal://	OutData	0	0	0	0
10.1	User	1	internal://	InNacks	0	0	0	0
10.1	User	1	internal://	OutNacks	0	0	0	0
10.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	User	1	internal://	InTimedOutInterests	0	0	0	0
10.1	User	1	internal://	OutSatisfiedInterests	1.75922e-27	0	0	0
10.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	2	internal://	InInterests	0	0	0	0
10.1	User	2	internal://	OutInterests	0	0	0	0
10.1	User	2	internal://	InData	0	0	0	0
10.1	User	2	internal://	OutData	0	0	0	0
10.1	User	2	internal://	InNacks	0	0	0	0
10.1	User	2	internal://	OutNacks	0	0	0	0
10.1	User	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	User	2	internal://	InTimedOutInterests	0	0	0	0
10.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	256	internal://	InInterests	0	0	0	0
10.1	User	256	internal://	OutInterests	0	0	0	0
10.1	User	256	internal://	InData	0	0	0	0
10.1	User	256	internal://	OutData	0	0	0	0
10.1	User	256	internal://	InNacks	0	0	0	0
10.1	User	256	internal://	OutNacks	0	0	0	0
10.1	User	256	internal://	InSatisfiedInterests	1.75922e-27	0	0	0
10.1	User	256	internal://	InTimedOutInterests	0	0	0	0
10.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InData	8.00256	8.33861	1	1.04199
10.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.00256	0	1	0
10.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.68521e-17	0	0	0
10.1	User	258	appFace://	InInterests	5.6313e-32	1.6498e-33	0	0
10.1	User	258	appFace://	OutInterests	0	0	0	0
10.1	User	258	appFace://	InData	0	0	0	0
10.1	User	258	appFace://	OutData	9.22337e-42	9.54763e-42	0	0
10.1	User	258	appFace://	InNacks	0	0	0	0
10.1	User	258	appFace://	OutNacks	0	0	0	0
10.1	User	258	appFace://	InSatisfiedInterests	9.22337e-42	0	0	0
10.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
10.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	User	259	appFace://	InInterests	1.60051	0.057831	0	0
10.1	User	259	appFace://	OutInterests	0	0	0	0
10.1	User	259	appFace://	InData	0	0	0	0
10.1	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
10.1	User	259	appFace://	InNacks	0	0	0	0
10.1	User	259	appFace://	OutNacks	0	0	0	0
10.1	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
10.1	User	259	appFace://	InTimedOutInterests	0	0	0	0
10.1	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	User	259	appFace://	OutTimedOutInterests	0	0	0	0
10.1	User	-1	all	SatisfiedInterests	8.00256	0	1	0
10.1	User	-1	all	TimedOutInterests	2.68521e-17	0	0	0
10.1	Attacker	1	internal://	InInterests	0	0	0	0
10.1	Attacker	1	internal://	OutInterests	0	0	0	0
10.1	Attacker	1	internal://	InData	0	0	0	0
10.1	Attacker	1	internal://	OutData	0	0	0	0
10.1	Attacker	1	internal://	InNacks	0	0	0	0
10.1	Attacker	1	internal://	OutNacks	0	0	0	0
10.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	1	internal://	OutSatisfiedInterests	4.05648e-69	0	0	0
10.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	2	internal://	InInterests	0	0	0	0
10.1	Attacker	2	internal://	OutInterests	0	0	0	0
10.1	Attacker	2	internal://	InData	0	0	0	0
10.1	Attacker	2	internal://	OutData	0	0	0	0
10.1	Attacker	2	internal://	InNacks	0	0	0	0
10.1	Attacker	2	internal://	OutNacks	0	0	0	0
10.1	Attacker	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	256	internal://	InInterests	0	0	0	0
10.1	Attacker	256	internal://	OutInterests	0	0	0	0
10.1	Attacker	256	internal://	InData	0	0	0	0
10.1	Attacker	256	internal://	OutData	0	0	0	0
10.1	Attacker	256	internal://	InNacks	0	0	0	0
10.1	Attacker	256	internal://	OutNacks	0	0	0	0
10.1	Attacker	256	internal://	InSatisfiedInterests	1.01412e-69	0	0	0
10.1	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
10.1	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2601.61	76.2191	260	7.61719
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4999.95	0	500	0
10.1	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
10.1	Attacker	258	appFace://	OutInterests	0	0	0	0
10.1	Attacker	258	appFace://	InData	0	0	0	0
10.1	Attacker	258	appFace://	OutData	0	0	0	0
10.1	Attacker	258	appFace://	InNacks	0	0	0	0
10.1	Attacker	258	appFace://	OutNacks	2601.61	76.2191	260	7.61719
10.1	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
10.1	Attacker	258	appFace://	InTimedOutInterests	2398.34	0	240	0
10.1	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.1	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	Attacker	-1	all	SatisfiedInterests	4.05648e-69	0	0	0
10.1	Attacker	-1	all	TimedOutInterests	4999.95	0	500	0
10.1	Router	1	internal://	InInterests	0	0	0	0
10.1	Router	1	internal://	OutInterests	0	0	0	0
10.1	Router	1	internal://	InData	0	0	0	0
10.1	Router	1	internal://	OutData	0	0	0	0
10.1	Router	1	internal://	InNacks	0	0	0	0
10.1	Router	1	internal://	OutNacks	0	0	0	0
10.1	Router	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	Router	1	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	1	internal://	OutSatisfiedInterests	7.09884e-69	0	0	0
10.1	Router	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	2	internal://	InInterests	0	0	0	0
10.1	Router	2	internal://	OutInterests	0	0	0	0
10.1	Router	2	internal://	InData	0	0	0	0
10.1	Router	2	internal://	OutData	0	0	0	0
10.1	Router	2	internal://	InNacks	0	0	0	0
10.1	Router	2	internal://	OutNacks	0	0	0	0
10.1	Router	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	Router	2	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Router	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	256	internal://	InInterests	0	0	0	0
10.1	Router	256	internal://	OutInterests	0	0	0	0
10.1	Router	256	internal://	InData	0	0	0	0
10.1	Router	256	internal://	OutData	0	0	0	0
10.1	Router	256	internal://	InNacks	0	0	0	0
10.1	Router	256	internal://	OutNacks	0	0	0	0
10.1	Router	256	internal://	InSatisfiedInterests	4.05648e-69	0	0	0
10.1	Router	256	internal://	InTimedOutInterests	0	0	0	0
10.1	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Router	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
10.1	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.68521e-17	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
10.1	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
10.1	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	2600.33	76.1816	260	7.61719
10.1	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	2398.34	0	240	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
10.1	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
10.1	Router	259	netdev://[00:00:00:00:00:05]	InData	9.22337e-42	9.54763e-42	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	InNacks	2600.33	76.1816	260	7.61719
10.1	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	9.22337e-42	0	0	0
10.1	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4998.67	0	500	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	8.00256	0.289155	1	0.0361328
10.1	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
10.1	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
10.1	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
10.1	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
10.1	Router	-1	all	TimedOutInterests	4998.67	0	500	0
10.1	Producer	1	internal://	InInterests	0	0	0	0
10.1	Producer	1	internal://	OutInterests	0	0	0	0
10.1	Producer	1	internal://	InData	0	0	0	0
10.1	Producer	1	internal://	OutData	0	0	0	0
10.1	Producer	1	internal://	InNacks	0	0	0	0
10.1	Producer	1	internal://	OutNacks	0	0	0	0
10.1	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	Producer	1	internal://	InTimedOutInterests	0	0	0	0
10.1	Producer	1	internal://	OutSatisfiedInterests	4.05648e-69	0	0	0
10.1	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	Producer	2	internal://	InInterests	0	0	0	0
10.1	Producer	2	internal://	OutInterests	0	0	0	0
10.1	Producer	2	internal://	InData	0	0	0	0
10.1	Producer	2	internal://	OutData	0	0	0	0
10.1	Producer	2	internal://	InNacks	0	0	0	0
10.1	Producer	2	internal://	OutNacks	0	0	0	0
10.1	Producer	2	internal://	InSatisfiedInterests	2.02824e-69	0	0	0
10.1	Producer	2	internal://	InTimedOutInterests	0	0	0	0
10.1	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	Producer	256	internal://	InInterests	0	0	0	0
10.1	Producer	256	internal://	OutInterests	0	0	0	0
10.1	Producer	256	internal://	InData	0	0	0	0
10.1	Producer	256	internal://	OutData	0	0	0	0
10.1	Producer	256	internal://	InNacks	0	0	0	0
10.1	Producer	256	internal://	OutNacks	0	0	0	0
10.1	Producer	256	internal://	InSatisfiedInterests	2.02824e-69	0	0	0
10.1	Producer	256	internal://	InTimedOutInterests	0	0	0	0
10.1	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3201.93	93.8066	320	9.375
10.1	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	OutData	9.22337e-42	9.54763e-42	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3201.93	93.8066	320	9.375
10.1	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9.22337e-42	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
10.1	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
10.1	Producer	258	appFace://	InInterests	0	0	0	0
10.1	Producer	258	appFace://	OutInterests	9.22337e-42	2.70216e-43	0	0
10.1	Producer	258	appFace://	InData	9.22337e-42	9.54763e-42	0	0
10.1	Producer	258	appFace://	OutData	0	0	0	0
10.1	Producer	258	appFace://	InNacks	0	0	0	0
10.1	Producer	258	appFace://	OutNacks	0	0	0	0
10.1	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
10.1	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
10.1	Producer	258	appFace://	OutSatisfiedInterests	9.22337e-42	0	0	0
10.1	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	Producer	-1	all	SatisfiedInterests	9.22337e-42	0	0	0
10.1	Producer	-1	all	TimedOutInterests	3201.93	0	320	0
10.1	ProducerBackup	1	internal://	InInterests	0	0	0	0
10.1	ProducerBackup	1	internal://	OutInterests	0	0	0	0
10.1	ProducerBackup	1	internal://	InData	0	0	0	0
10.1	ProducerBackup	1	internal://	OutData	0	0	0	0
10.1	ProducerBackup	1	internal://	InNacks	0	0	0	0
10.1	ProducerBackup	1	internal://	OutNacks	0	0	0	0
10.1	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
10.1	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
10.1	ProducerBackup	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
10.1	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
10.1	ProducerBackup	2	internal://	InInterests	0	0	0	0
10.1	ProducerBackup	2	internal://	OutInterests	0	0	0	0
10.1	ProducerBackup	2	internal://	InData	0	0	0	0
10.1	ProducerBackup	2	internal://	OutData	0	0	0	0
10.1	ProducerBackup	2	internal://	InNacks	0	0	0	0
10.1	ProducerBackup	2	internal://	OutNacks	0	0	0	0
10.1	ProducerBackup	2	internal://	InSatisfiedInterests	3.04236e-69	0	0	0
10.1	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
10.1	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
10.1	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
10.1	ProducerBackup	256	internal://	InInterests	0	0	0	0
10.1	ProducerBackup	256	internal://	OutInterests	0	0	0	0
10.1	ProducerBackup	256	internal://	InData	0	0	0	0
10.1	ProducerBackup	256	internal://	OutData	0	0	0	0
10.1	ProducerBackup	256	internal://	InNacks	0	0	0	0
10.1	ProducerBackup	256	internal://	OutNacks	0	0	0	0
10.1	ProducerBackup	256	internal://	InSatisfiedInterests	2.02824e-69	0	0	0
10.1	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
10.1	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
10.1	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	8.00256	0.289155	1	0.0361328
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	8.00256	8.33861	1	1.04199
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	8.00256	0	1	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
10.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
10.1	ProducerBackup	258	appFace://	InInterests	0	0	0	0
10.1	ProducerBackup	258	appFace://	OutInterests	8.00256	0.289155	1	0.0361328
10.1	ProducerBackup	258	appFace://	InData	8.00256	8.33861	1	1.04199
10.1	ProducerBackup	258	appFace://	OutData	0	0	0	0
10.1	ProducerBackup	258	appFace://	InNacks	0	0	0	0
10.1	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
10.1	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
10.1	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
10.1	ProducerBackup	258	appFace://	OutSatisfiedInterests	8.00256	0	1	0
10.1	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
10.1	ProducerBackup	-1	all	SatisfiedInterests	8.00256	0	1	0
10.1	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
10.2	User	1	internal://	InInterests	0	0	0	0
10.2	User	1	internal://	OutInterests	0	0	0	0
10.2	User	1	internal://	InData	0	0	0	0
10.2	User	1	internal://	OutData	0	0	0	0
10.2	User	1	internal://	InNacks	0	0	0	0
10.2	User	1	internal://	OutNacks	0	0	0	0
10.2	User	1	internal://	InSatisfiedInterests	0	0	0	0
10.2	User	1	internal://	InTimedOutInterests	0	0	0	0
10.2	User	1	internal://	OutSatisfiedInterests	3.51844e-28	0	0	0
10.2	User	1	internal://	OutTimedOutInterests	0	0	0	0
10.2	User	2	internal://	InInterests	0	0	0	0
10.2	User	2	internal://	OutInterests	0	0	0	0
10.2	User	2	internal://	InData	0	0	0	0
10.2	User	2	internal://	OutData	0	0	0	0
10.2	User	2	internal://	InNacks	0	0	0	0
10.2	User	2	internal://	OutNacks	0	0	0	0
10.2	User	2	internal://	InSatisfiedInterests	6.08472e-70	0	0	0
10.2	User	2	internal://	InTimedOutInterests	0	0	0	0
10.2	User	2	internal://	OutSatisfiedInterests	0	0	0	0
10.2	User	2	internal://	OutTimedOutInterests	0	0	0	0
10.2	User	256	internal://	InInterests	0	0	0	0
10.2	User	256	internal://	OutInterests	0	0	0	0
10.2	User	256	internal://	InData	0	0	0	0
10.2	User	256	internal://	OutData	0	0	0	0
10.2	User	256	internal://	InNacks	0	0	0	0
10.2	User	256	internal://	OutNacks	0	0	0	0
10.2	User	256	internal://	InSatisfiedInterests	3.51844e-28	0	0	0
10.2	User	256	internal://	InTimedOutInterests	0	0	0	0
10.2	User	256	internal://	OutSatisfiedInterests	0	0	0	0
10.2	User	256	internal://	OutTimedOutInterests	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	InData	1.60051	1.66772	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.60051	0	0	0
10.2	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	5.37043e-18	0	0	0
10.2	User	258	appFace://	InInterests	1.12626e-32	3.29959e-34	0	0
10.2	User	258	appFace://	OutInterests	0	0	0	0
10.2	User	258	appFace://	InData	0	0	0	0
10.2	User	258	appFace://	OutData	1.84467e-42	1.90953e-42	0	0
10.2	User	258	appFace://	InNacks	0	0	0	0
10.2	User	258	appFace://	OutNacks	0	0	0	0
10.2	User	258	appFace://	InSatisfiedInterests	1.84467e-42	0	0	0
10.2	User	258	appFace://	InTimedOutInterests	0	0	0	0
10.2	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.2	User	258	appFace://	OutTimedOutInterests	0	0	0	0
10.2	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
10.2	User	259	appFace://	OutInterests	0	0	0	0
10.2	User	259	appFace://	InData	0	0	0	0
10.2	User	259	appFace://	OutData	1.60051	1.66772	0	0
10.2	User	259	appFace://	InNacks	0	0	0	0
10.2	User	259	appFace://	OutNacks	0	0	0	0
10.2	User	259	appFace://	InSatisfiedInterests	1.60051	0	0	0
10.2	User	259	appFace://	InTimedOutInterests	0	0	0	0
10.2	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
10.2	User	259	appFace://	OutTimedOutInterests	0	0	0	0
10.2	User	-1	all	SatisfiedInterests	1.60051	0	0	0
10.2	User	-1	all	TimedOutInterests	5.37043e-18	0	0	0
10.2	Attacker	1	internal://	InInterests	0	0	0	0
10.2	Attacker	1	internal://	OutInterests	0	0	0	0
10.2	Attacker	1	internal://	InData	0	0	0	0
10.2	Attacker	1	internal://	OutData	0	0	0	0
10.2	Attacker	1	internal://	InNacks	0	0	0	0
10.2	Attacker	1	internal://	OutNacks	0	0	0	0
10.2	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
10.2	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
10.2	Attacker	1	internal://	OutSatisfiedInterests	8.11296e-70	0	0	0
10.2	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
10.2	Attacker	2	internal://	InInterests	0	0	0	0
10.2	Attacker	2	internal://	OutInterests	0	0	0	0
