Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	3.77814e-50	0	0	0
19.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.0640205	0	0	0
19.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
19.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	30	31.289	3	3.12891
19.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650.32	19.0523	65	1.9043
19.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	30	0	3	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	5320	0	532	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
19.4	Router	259	netdev://[00:00:00:00:00:05]	InData	1.00434e-134	1.03964e-134	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650.32	19.0523	65	1.9043
19.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.00434e-134	0	0	0
19.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000.32	0	300	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000.06	111.33	300	11.1328
19.4	Router	260	netdev://[00:00:00:00:00:07]	InData	30	31.289	3	3.12891
19.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	30	0	3	0
19.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	2970.06	0	297	0
19.4	Router	-1	all	SatisfiedInterests	30	0	3	0
19.4	Router	-1	all	TimedOutInterests	5970.38	0	597	0
19.4	Producer	1	internal://	InInterests	0	0	0	0
19.4	Producer	1	internal://	OutInterests	0	0	0	0
19.4	Producer	1	internal://	InData	0	0	0	0
19.4	Producer	1	internal://	OutData	0	0	0	0
19.4	Producer	1	internal://	InNacks	0	0	0	0
19.4	Producer	1	internal://	OutNacks	0	0	0	0
19.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.4	Producer	1	internal://	OutSatisfiedInterests	4.01735e-134	0	0	0
19.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.4	Producer	2	internal://	InInterests	0	0	0	0
19.4	Producer	2	internal://	OutInterests	0	0	0	0
19.4	Producer	2	internal://	InData	0	0	0	0
19.4	Producer	2	internal://	OutData	0	0	0	0
19.4	Producer	2	internal://	InNacks	0	0	0	0
19.4	Producer	2	internal://	OutNacks	0	0	0	0
19.4	Producer	2	internal://	InSatisfiedInterests	2.00867e-134	0	0	0
19.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.4	Producer	256	internal://	InInterests	0	0	0	0
19.4	Producer	256	internal://	OutInterests	0	0	0	0
19.4	Producer	256	internal://	InData	0	0	0	0
19.4	Producer	256	internal://	OutData	0	0	0	0
19.4	Producer	256	internal://	InNacks	0	0	0	0
19.4	Producer	256	internal://	OutNacks	0	0	0	0
19.4	Producer	256	internal://	InSatisfiedInterests	2.00867e-134	0	0	0
19.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800	23.4375	80	2.34375
19.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.78759e-96	2.88559e-96	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800	23.4375	80	2.34375
19.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.78759e-96	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.4	Producer	258	appFace://	InInterests	0	0	0	0
19.4	Producer	258	appFace://	OutInterests	2.78759e-96	8.16678e-98	0	0
19.4	Producer	258	appFace://	InData	2.78759e-96	2.88559e-96	0	0
19.4	Producer	258	appFace://	OutData	0	0	0	0
19.4	Producer	258	appFace://	InNacks	0	0	0	0
19.4	Producer	258	appFace://	OutNacks	0	0	0	0
19.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.4	Producer	258	appFace://	OutSatisfiedInterests	2.78759e-96	0	0	0
19.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	Producer	-1	all	SatisfiedInterests	2.78759e-96	0	0	0
19.4	Producer	-1	all	TimedOutInterests	800	0	80	0
19.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	InData	0	0	0	0
19.4	ProducerBackup	1	internal://	OutData	0	0	0	0
19.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	1	internal://	OutSatisfiedInterests	5.02168e-134	0	0	0
19.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	InData	0	0	0	0
19.4	ProducerBackup	2	internal://	OutData	0	0	0	0
19.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	2	internal://	InSatisfiedInterests	3.01301e-134	0	0	0
19.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	InData	0	0	0	0
19.4	ProducerBackup	256	internal://	OutData	0	0	0	0
19.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.4	ProducerBackup	256	internal://	InSatisfiedInterests	2.00867e-134	0	0	0
19.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	668.333	24.8014	67	2.48633
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	668.333	697.051	67	69.8789
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	668.333	0	67	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutInterests	668.333	24.8014	67	2.48633
19.4	ProducerBackup	258	appFace://	InData	668.333	697.051	67	69.8789
19.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	668.333	0	67	0
19.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	ProducerBackup	-1	all	SatisfiedInterests	668.333	0	67	0
19.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.5	User	1	internal://	InInterests	0	0	0	0
19.5	User	1	internal://	OutInterests	0	0	0	0
19.5	User	1	internal://	InData	0	0	0	0
19.5	User	1	internal://	OutData	0	0	0	0
19.5	User	1	internal://	InNacks	0	0	0	0
19.5	User	1	internal://	OutNacks	0	0	0	0
19.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	User	1	internal://	InTimedOutInterests	0	0	0	0
19.5	User	1	internal://	OutSatisfiedInterests	3.48449e-93	0	0	0
19.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	2	internal://	InInterests	0	0	0	0
19.5	User	2	internal://	OutInterests	0	0	0	0
19.5	User	2	internal://	InData	0	0	0	0
19.5	User	2	internal://	OutData	0	0	0	0
19.5	User	2	internal://	InNacks	0	0	0	0
19.5	User	2	internal://	OutNacks	0	0	0	0
19.5	User	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	User	2	internal://	InTimedOutInterests	0	0	0	0
19.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	256	internal://	InInterests	0	0	0	0
19.5	User	256	internal://	OutInterests	0	0	0	0
19.5	User	256	internal://	InData	0	0	0	0
19.5	User	256	internal://	OutData	0	0	0	0
19.5	User	256	internal://	InNacks	0	0	0	0
19.5	User	256	internal://	OutNacks	0	0	0	0
19.5	User	256	internal://	InSatisfiedInterests	3.48449e-93	0	0	0
19.5	User	256	internal://	InTimedOutInterests	0	0	0	0
19.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
19.5	User	257	netdev://[00:00:00:00:00:01]	InData	4.72992e-48	4.92854e-48	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	4.72992e-48	0	0	0
19.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.0128041	0	0	0
19.5	User	258	appFace://	InInterests	1.11539e-97	3.26776e-99	0	0
19.5	User	258	appFace://	OutInterests	0	0	0	0
19.5	User	258	appFace://	InData	0	0	0	0
19.5	User	258	appFace://	OutData	1.00434e-134	1.03964e-134	0	0
19.5	User	258	appFace://	InNacks	0	0	0	0
19.5	User	258	appFace://	OutNacks	0	0	0	0
19.5	User	258	appFace://	InSatisfiedInterests	1.00434e-134	0	0	0
19.5	User	258	appFace://	InTimedOutInterests	5.57697e-97	0	0	0
19.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
19.5	User	259	appFace://	OutInterests	0	0	0	0
19.5	User	259	appFace://	InData	0	0	0	0
19.5	User	259	appFace://	OutData	4.72992e-48	4.92854e-48	0	0
19.5	User	259	appFace://	InNacks	0	0	0	0
19.5	User	259	appFace://	OutNacks	0	0	0	0
19.5	User	259	appFace://	InSatisfiedInterests	4.72992e-48	0	0	0
19.5	User	259	appFace://	InTimedOutInterests	0.0128041	0	0	0
19.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	User	-1	all	SatisfiedInterests	4.72992e-48	0	0	0
19.5	User	-1	all	TimedOutInterests	0.0128041	0	0	0
19.5	Attacker	1	internal://	InInterests	0	0	0	0
19.5	Attacker	1	internal://	OutInterests	0	0	0	0
19.5	Attacker	1	internal://	InData	0	0	0	0
19.5	Attacker	1	internal://	OutData	0	0	0	0
19.5	Attacker	1	internal://	InNacks	0	0	0	0
19.5	Attacker	1	internal://	OutNacks	0	0	0	0
19.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	InInterests	0	0	0	0
19.5	Attacker	2	internal://	OutInterests	0	0	0	0
19.5	Attacker	2	internal://	InData	0	0	0	0
19.5	Attacker	2	internal://	OutData	0	0	0	0
19.5	Attacker	2	internal://	InNacks	0	0	0	0
19.5	Attacker	2	internal://	OutNacks	0	0	0	0
19.5	Attacker	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	InInterests	0	0	0	0
19.5	Attacker	256	internal://	OutInterests	0	0	0	0
19.5	Attacker	256	internal://	InData	0	0	0	0
19.5	Attacker	256	internal://	OutData	0	0	0	0
19.5	Attacker	256	internal://	InNacks	0	0	0	0
19.5	Attacker	256	internal://	OutNacks	0	0	0	0
19.5	Attacker	256	internal://	InSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	29.936	31.2223	3	3.12891
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650	19.043	65	1.9043
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	29.936	0	3	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5969.94	0	597	0
19.5	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
19.5	Attacker	258	appFace://	OutInterests	0	0	0	0
19.5	Attacker	258	appFace://	InData	0	0	0	0
19.5	Attacker	258	appFace://	OutData	0	0	0	0
19.5	Attacker	258	appFace://	InNacks	0	0	0	0
19.5	Attacker	258	appFace://	OutNacks	650	19.043	65	1.9043
19.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	InTimedOutInterests	2349.94	0	235	0
19.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
19.5	Attacker	259	appFace://	OutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InData	0	0	0	0
19.5	Attacker	259	appFace://	OutData	29.936	31.2223	3	3.12891
19.5	Attacker	259	appFace://	InNacks	0	0	0	0
19.5	Attacker	259	appFace://	OutNacks	0	0	0	0
19.5	Attacker	259	appFace://	InSatisfiedInterests	29.936	0	3	0
19.5	Attacker	259	appFace://	InTimedOutInterests	2970	0	297	0
19.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	-1	all	SatisfiedInterests	29.936	0	3	0
19.5	Attacker	-1	all	TimedOutInterests	5969.94	0	597	0
19.5	Router	1	internal://	InInterests	0	0	0	0
19.5	Router	1	internal://	OutInterests	0	0	0	0
19.5	Router	1	internal://	InData	0	0	0	0
19.5	Router	1	internal://	OutData	0	0	0	0
19.5	Router	1	internal://	InNacks	0	0	0	0
19.5	Router	1	internal://	OutNacks	0	0	0	0
19.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	1	internal://	OutSatisfiedInterests	1.40607e-134	0	0	0
19.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	InInterests	0	0	0	0
19.5	Router	2	internal://	OutInterests	0	0	0	0
19.5	Router	2	internal://	InData	0	0	0	0
19.5	Router	2	internal://	OutData	0	0	0	0
19.5	Router	2	internal://	InNacks	0	0	0	0
19.5	Router	2	internal://	OutNacks	0	0	0	0
19.5	Router	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	InInterests	0	0	0	0
19.5	Router	256	internal://	OutInterests	0	0	0	0
19.5	Router	256	internal://	InData	0	0	0	0
19.5	Router	256	internal://	OutData	0	0	0	0
19.5	Router	256	internal://	InNacks	0	0	0	0
19.5	Router	256	internal://	OutNacks	0	0	0	0
19.5	Router	256	internal://	InSatisfiedInterests	8.03469e-135	0	0	0
19.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.72992e-48	4.92854e-48	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	7.55627e-51	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.0128041	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	22	22.9453	2	2.08594
19.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650.064	19.0448	65	1.9043
19.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	22	0	2	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	5320	0	532	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
19.5	Router	259	netdev://[00:00:00:00:00:05]	InData	2.00867e-135	2.07929e-135	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650.064	19.0448	65	1.9043
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.00867e-135	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000.06	0	300	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000.01	111.329	300	11.1328
19.5	Router	260	netdev://[00:00:00:00:00:07]	InData	22	22.9453	2	2.08594
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	22	0	2	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	2970.01	0	297	0
19.5	Router	-1	all	SatisfiedInterests	22	0	2	0
19.5	Router	-1	all	TimedOutInterests	5970.08	0	597	0
19.5	Producer	1	internal://	InInterests	0	0	0	0
19.5	Producer	1	internal://	OutInterests	0	0	0	0
19.5	Producer	1	internal://	InData	0	0	0	0
19.5	Producer	1	internal://	OutData	0	0	0	0
19.5	Producer	1	internal://	InNacks	0	0	0	0
19.5	Producer	1	internal://	OutNacks	0	0	0	0
19.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	1	internal://	OutSatisfiedInterests	8.03469e-135	0	0	0
19.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	InInterests	0	0	0	0
19.5	Producer	2	internal://	OutInterests	0	0	0	0
19.5	Producer	2	internal://	InData	0	0	0	0
19.5	Producer	2	internal://	OutData	0	0	0	0
19.5	Producer	2	internal://	InNacks	0	0	0	0
19.5	Producer	2	internal://	OutNacks	0	0	0	0
19.5	Producer	2	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	InInterests	0	0	0	0
19.5	Producer	256	internal://	OutInterests	0	0	0	0
19.5	Producer	256	internal://	InData	0	0	0	0
19.5	Producer	256	internal://	OutData	0	0	0	0
19.5	Producer	256	internal://	InNacks	0	0	0	0
19.5	Producer	256	internal://	OutNacks	0	0	0	0
19.5	Producer	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
