Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
18	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1158.39	0	116	0
18	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
18	Router	-1	all	SatisfiedInterests	1158.39	0	116	0
18	Router	-1	all	TimedOutInterests	5000	0	500	0
18	Producer	1	internal://	InInterests	0	0	0	0
18	Producer	1	internal://	OutInterests	0	0	0	0
18	Producer	1	internal://	InData	0	0	0	0
18	Producer	1	internal://	OutData	0	0	0	0
18	Producer	1	internal://	InNacks	0	0	0	0
18	Producer	1	internal://	OutNacks	0	0	0	0
18	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
18	Producer	1	internal://	InTimedOutInterests	0	0	0	0
18	Producer	1	internal://	OutSatisfiedInterests	2.45199e-124	0	0	0
18	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
18	Producer	2	internal://	InInterests	0	0	0	0
18	Producer	2	internal://	OutInterests	0	0	0	0
18	Producer	2	internal://	InData	0	0	0	0
18	Producer	2	internal://	OutData	0	0	0	0
18	Producer	2	internal://	InNacks	0	0	0	0
18	Producer	2	internal://	OutNacks	0	0	0	0
18	Producer	2	internal://	InSatisfiedInterests	1.226e-124	0	0	0
18	Producer	2	internal://	InTimedOutInterests	0	0	0	0
18	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
18	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
18	Producer	256	internal://	InInterests	0	0	0	0
18	Producer	256	internal://	OutInterests	0	0	0	0
18	Producer	256	internal://	InData	0	0	0	0
18	Producer	256	internal://	OutData	0	0	0	0
18	Producer	256	internal://	InNacks	0	0	0	0
18	Producer	256	internal://	OutNacks	0	0	0	0
18	Producer	256	internal://	InSatisfiedInterests	1.226e-124	0	0	0
18	Producer	256	internal://	InTimedOutInterests	0	0	0	0
18	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
18	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	156.25	500	15.625
18	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.70196e-86	1.76179e-86	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	156.25	500	15.625
18	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.70196e-86	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
18	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
18	Producer	258	appFace://	InInterests	0	0	0	0
18	Producer	258	appFace://	OutInterests	1.70196e-86	4.9862e-88	0	0
18	Producer	258	appFace://	InData	1.70196e-86	1.76179e-86	0	0
18	Producer	258	appFace://	OutData	0	0	0	0
18	Producer	258	appFace://	InNacks	0	0	0	0
18	Producer	258	appFace://	OutNacks	0	0	0	0
18	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
18	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
18	Producer	258	appFace://	OutSatisfiedInterests	1.70196e-86	0	0	0
18	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
18	Producer	-1	all	SatisfiedInterests	1.70196e-86	0	0	0
18	Producer	-1	all	TimedOutInterests	5000	0	500	0
18	ProducerBackup	1	internal://	InInterests	0	0	0	0
18	ProducerBackup	1	internal://	OutInterests	0	0	0	0
18	ProducerBackup	1	internal://	InData	0	0	0	0
18	ProducerBackup	1	internal://	OutData	0	0	0	0
18	ProducerBackup	1	internal://	InNacks	0	0	0	0
18	ProducerBackup	1	internal://	OutNacks	0	0	0	0
18	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
18	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
18	ProducerBackup	1	internal://	OutSatisfiedInterests	3.06499e-124	0	0	0
18	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
18	ProducerBackup	2	internal://	InInterests	0	0	0	0
18	ProducerBackup	2	internal://	OutInterests	0	0	0	0
18	ProducerBackup	2	internal://	InData	0	0	0	0
18	ProducerBackup	2	internal://	OutData	0	0	0	0
18	ProducerBackup	2	internal://	InNacks	0	0	0	0
18	ProducerBackup	2	internal://	OutNacks	0	0	0	0
18	ProducerBackup	2	internal://	InSatisfiedInterests	1.83899e-124	0	0	0
18	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
18	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
18	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
18	ProducerBackup	256	internal://	InInterests	0	0	0	0
18	ProducerBackup	256	internal://	OutInterests	0	0	0	0
18	ProducerBackup	256	internal://	InData	0	0	0	0
18	ProducerBackup	256	internal://	OutData	0	0	0	0
18	ProducerBackup	256	internal://	InNacks	0	0	0	0
18	ProducerBackup	256	internal://	OutNacks	0	0	0	0
18	ProducerBackup	256	internal://	InSatisfiedInterests	1.226e-124	0	0	0
18	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
18	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
18	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	4853.06	180.093	487	18.0723
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	4853.06	5061.59	487	507.926
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	4853.06	0	487	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
18	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
18	ProducerBackup	258	appFace://	InInterests	0	0	0	0
18	ProducerBackup	258	appFace://	OutInterests	4853.06	180.093	487	18.0723
18	ProducerBackup	258	appFace://	InData	4853.06	5061.59	487	507.926
18	ProducerBackup	258	appFace://	OutData	0	0	0	0
18	ProducerBackup	258	appFace://	InNacks	0	0	0	0
18	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
18	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
18	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
18	ProducerBackup	258	appFace://	OutSatisfiedInterests	4853.06	0	487	0
18	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
18	ProducerBackup	-1	all	SatisfiedInterests	4853.06	0	487	0
18	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
18.1	User	1	internal://	InInterests	0	0	0	0
18.1	User	1	internal://	OutInterests	0	0	0	0
18.1	User	1	internal://	InData	0	0	0	0
18.1	User	1	internal://	OutData	0	0	0	0
18.1	User	1	internal://	InNacks	0	0	0	0
18.1	User	1	internal://	OutNacks	0	0	0	0
18.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
18.1	User	1	internal://	InTimedOutInterests	0	0	0	0
18.1	User	1	internal://	OutSatisfiedInterests	2.12676e-83	0	0	0
18.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
18.1	User	2	internal://	InInterests	0	0	0	0
18.1	User	2	internal://	OutInterests	0	0	0	0
18.1	User	2	internal://	InData	0	0	0	0
18.1	User	2	internal://	OutData	0	0	0	0
18.1	User	2	internal://	InNacks	0	0	0	0
18.1	User	2	internal://	OutNacks	0	0	0	0
18.1	User	2	internal://	InSatisfiedInterests	3.67799e-125	0	0	0
18.1	User	2	internal://	InTimedOutInterests	0	0	0	0
18.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
18.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
18.1	User	256	internal://	InInterests	0	0	0	0
18.1	User	256	internal://	OutInterests	0	0	0	0
18.1	User	256	internal://	InData	0	0	0	0
18.1	User	256	internal://	OutData	0	0	0	0
18.1	User	256	internal://	InNacks	0	0	0	0
18.1	User	256	internal://	OutNacks	0	0	0	0
18.1	User	256	internal://	InSatisfiedInterests	2.12676e-83	0	0	0
18.1	User	256	internal://	InTimedOutInterests	0	0	0	0
18.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
18.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	InData	2.68521e-17	2.79797e-17	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.68521e-17	0	0	0
18.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
18.1	User	258	appFace://	InInterests	6.80783e-88	1.99448e-89	0	0
18.1	User	258	appFace://	OutInterests	0	0	0	0
18.1	User	258	appFace://	InData	0	0	0	0
18.1	User	258	appFace://	OutData	3.40391e-87	3.52358e-87	0	0
18.1	User	258	appFace://	InNacks	0	0	0	0
18.1	User	258	appFace://	OutNacks	0	0	0	0
18.1	User	258	appFace://	InSatisfiedInterests	3.40391e-87	0	0	0
18.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
18.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
18.1	User	259	appFace://	InInterests	1.60051	0.057831	0	0
18.1	User	259	appFace://	OutInterests	0	0	0	0
18.1	User	259	appFace://	InData	0	0	0	0
18.1	User	259	appFace://	OutData	2.68521e-17	2.79797e-17	0	0
18.1	User	259	appFace://	InNacks	0	0	0	0
18.1	User	259	appFace://	OutNacks	0	0	0	0
18.1	User	259	appFace://	InSatisfiedInterests	2.68521e-17	0	0	0
18.1	User	259	appFace://	InTimedOutInterests	0	0	0	0
18.1	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
18.1	User	259	appFace://	OutTimedOutInterests	0	0	0	0
18.1	User	-1	all	SatisfiedInterests	2.68521e-17	0	0	0
18.1	User	-1	all	TimedOutInterests	0	0	0	0
18.1	Attacker	1	internal://	InInterests	0	0	0	0
18.1	Attacker	1	internal://	OutInterests	0	0	0	0
18.1	Attacker	1	internal://	InData	0	0	0	0
18.1	Attacker	1	internal://	OutData	0	0	0	0
18.1	Attacker	1	internal://	InNacks	0	0	0	0
18.1	Attacker	1	internal://	OutNacks	0	0	0	0
18.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
18.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
18.1	Attacker	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
18.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
18.1	Attacker	2	internal://	InInterests	0	0	0	0
18.1	Attacker	2	internal://	OutInterests	0	0	0	0
18.1	Attacker	2	internal://	InData	0	0	0	0
18.1	Attacker	2	internal://	OutData	0	0	0	0
18.1	Attacker	2	internal://	InNacks	0	0	0	0
18.1	Attacker	2	internal://	OutNacks	0	0	0	0
18.1	Attacker	2	internal://	InSatisfiedInterests	3.67799e-125	0	0	0
18.1	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
18.1	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
18.1	Attacker	256	internal://	InInterests	0	0	0	0
18.1	Attacker	256	internal://	OutInterests	0	0	0	0
18.1	Attacker	256	internal://	InData	0	0	0	0
18.1	Attacker	256	internal://	OutData	0	0	0	0
18.1	Attacker	256	internal://	InNacks	0	0	0	0
18.1	Attacker	256	internal://	OutNacks	0	0	0	0
18.1	Attacker	256	internal://	InSatisfiedInterests	9.22337e-42	0	0	0
18.1	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
18.1	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	9298.61	315.753	916	31.0605
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1158.39	1208.15	116	120.983
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	5000	156.25	500	15.625
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1158.39	0	116	0
18.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
18.1	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
18.1	Attacker	258	appFace://	OutInterests	0	0	0	0
18.1	Attacker	258	appFace://	InData	0	0	0	0
18.1	Attacker	258	appFace://	OutData	0	0	0	0
18.1	Attacker	258	appFace://	InNacks	0	0	0	0
18.1	Attacker	258	appFace://	OutNacks	5000	156.25	500	15.625
18.1	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
18.1	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
18.1	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.1	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
18.1	Attacker	259	appFace://	InInterests	5000	159.503	500	15.4355
18.1	Attacker	259	appFace://	OutInterests	0	0	0	0
18.1	Attacker	259	appFace://	InData	0	0	0	0
18.1	Attacker	259	appFace://	OutData	1158.39	1208.15	116	120.983
18.1	Attacker	259	appFace://	InNacks	0	0	0	0
18.1	Attacker	259	appFace://	OutNacks	0	0	0	0
18.1	Attacker	259	appFace://	InSatisfiedInterests	1158.39	0	116	0
18.1	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
18.1	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
18.1	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
18.1	Attacker	-1	all	SatisfiedInterests	1158.39	0	116	0
18.1	Attacker	-1	all	TimedOutInterests	5000	0	500	0
18.1	Router	1	internal://	InInterests	0	0	0	0
18.1	Router	1	internal://	OutInterests	0	0	0	0
18.1	Router	1	internal://	InData	0	0	0	0
18.1	Router	1	internal://	OutData	0	0	0	0
18.1	Router	1	internal://	InNacks	0	0	0	0
18.1	Router	1	internal://	OutNacks	0	0	0	0
18.1	Router	1	internal://	InSatisfiedInterests	0	0	0	0
18.1	Router	1	internal://	InTimedOutInterests	0	0	0	0
18.1	Router	1	internal://	OutSatisfiedInterests	8.58198e-125	0	0	0
18.1	Router	1	internal://	OutTimedOutInterests	0	0	0	0
18.1	Router	2	internal://	InInterests	0	0	0	0
18.1	Router	2	internal://	OutInterests	0	0	0	0
18.1	Router	2	internal://	InData	0	0	0	0
18.1	Router	2	internal://	OutData	0	0	0	0
18.1	Router	2	internal://	InNacks	0	0	0	0
18.1	Router	2	internal://	OutNacks	0	0	0	0
18.1	Router	2	internal://	InSatisfiedInterests	3.67799e-125	0	0	0
18.1	Router	2	internal://	InTimedOutInterests	0	0	0	0
18.1	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Router	2	internal://	OutTimedOutInterests	0	0	0	0
18.1	Router	256	internal://	InInterests	0	0	0	0
18.1	Router	256	internal://	OutInterests	0	0	0	0
18.1	Router	256	internal://	InData	0	0	0	0
18.1	Router	256	internal://	OutData	0	0	0	0
18.1	Router	256	internal://	InNacks	0	0	0	0
18.1	Router	256	internal://	OutNacks	0	0	0	0
18.1	Router	256	internal://	InSatisfiedInterests	4.90399e-125	0	0	0
18.1	Router	256	internal://	InTimedOutInterests	0	0	0	0
18.1	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Router	256	internal://	OutTimedOutInterests	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
18.1	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	OutData	2.68521e-17	2.79797e-17	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.68521e-17	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
18.1	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	InInterests	9298.61	315.753	916	31.0605
18.1	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	OutData	1151.68	1201.16	115	119.94
18.1	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	5000	156.25	500	15.625
18.1	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1151.68	0	115	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
18.1	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
18.1	Router	259	netdev://[00:00:00:00:00:05]	InData	3.40391e-87	3.52358e-87	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	InNacks	5000	156.25	500	15.625
18.1	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.40391e-87	0	0	0
18.1	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	4306.61	159.792	417	15.4717
18.1	Router	260	netdev://[00:00:00:00:00:07]	InData	1151.68	1201.16	115	119.94
18.1	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1151.68	0	115	0
18.1	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
18.1	Router	-1	all	SatisfiedInterests	1151.68	0	115	0
18.1	Router	-1	all	TimedOutInterests	5000	0	500	0
18.1	Producer	1	internal://	InInterests	0	0	0	0
18.1	Producer	1	internal://	OutInterests	0	0	0	0
18.1	Producer	1	internal://	InData	0	0	0	0
18.1	Producer	1	internal://	OutData	0	0	0	0
18.1	Producer	1	internal://	InNacks	0	0	0	0
18.1	Producer	1	internal://	OutNacks	0	0	0	0
18.1	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
18.1	Producer	1	internal://	InTimedOutInterests	0	0	0	0
18.1	Producer	1	internal://	OutSatisfiedInterests	4.90399e-125	0	0	0
18.1	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
18.1	Producer	2	internal://	InInterests	0	0	0	0
18.1	Producer	2	internal://	OutInterests	0	0	0	0
18.1	Producer	2	internal://	InData	0	0	0	0
18.1	Producer	2	internal://	OutData	0	0	0	0
18.1	Producer	2	internal://	InNacks	0	0	0	0
18.1	Producer	2	internal://	OutNacks	0	0	0	0
18.1	Producer	2	internal://	InSatisfiedInterests	2.45199e-125	0	0	0
18.1	Producer	2	internal://	InTimedOutInterests	0	0	0	0
18.1	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
18.1	Producer	256	internal://	InInterests	0	0	0	0
18.1	Producer	256	internal://	OutInterests	0	0	0	0
18.1	Producer	256	internal://	InData	0	0	0	0
18.1	Producer	256	internal://	OutData	0	0	0	0
18.1	Producer	256	internal://	InNacks	0	0	0	0
18.1	Producer	256	internal://	OutNacks	0	0	0	0
18.1	Producer	256	internal://	InSatisfiedInterests	2.45199e-125	0	0	0
18.1	Producer	256	internal://	InTimedOutInterests	0	0	0	0
18.1	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
18.1	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	156.25	500	15.625
18.1	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	OutData	3.40391e-87	3.52358e-87	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	156.25	500	15.625
18.1	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	3.40391e-87	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
18.1	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
18.1	Producer	258	appFace://	InInterests	0	0	0	0
18.1	Producer	258	appFace://	OutInterests	3.40391e-87	9.9724e-89	0	0
18.1	Producer	258	appFace://	InData	3.40391e-87	3.52358e-87	0	0
18.1	Producer	258	appFace://	OutData	0	0	0	0
18.1	Producer	258	appFace://	InNacks	0	0	0	0
18.1	Producer	258	appFace://	OutNacks	0	0	0	0
18.1	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
18.1	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
18.1	Producer	258	appFace://	OutSatisfiedInterests	3.40391e-87	0	0	0
18.1	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
18.1	Producer	-1	all	SatisfiedInterests	3.40391e-87	0	0	0
18.1	Producer	-1	all	TimedOutInterests	5000	0	500	0
18.1	ProducerBackup	1	internal://	InInterests	0	0	0	0
18.1	ProducerBackup	1	internal://	OutInterests	0	0	0	0
18.1	ProducerBackup	1	internal://	InData	0	0	0	0
18.1	ProducerBackup	1	internal://	OutData	0	0	0	0
18.1	ProducerBackup	1	internal://	InNacks	0	0	0	0
18.1	ProducerBackup	1	internal://	OutNacks	0	0	0	0
18.1	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
18.1	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
18.1	ProducerBackup	1	internal://	OutSatisfiedInterests	6.12998e-125	0	0	0
18.1	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
18.1	ProducerBackup	2	internal://	InInterests	0	0	0	0
18.1	ProducerBackup	2	internal://	OutInterests	0	0	0	0
18.1	ProducerBackup	2	internal://	InData	0	0	0	0
18.1	ProducerBackup	2	internal://	OutData	0	0	0	0
18.1	ProducerBackup	2	internal://	InNacks	0	0	0	0
18.1	ProducerBackup	2	internal://	OutNacks	0	0	0	0
18.1	ProducerBackup	2	internal://	InSatisfiedInterests	3.67799e-125	0	0	0
18.1	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
18.1	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
18.1	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
18.1	ProducerBackup	256	internal://	InInterests	0	0	0	0
18.1	ProducerBackup	256	internal://	OutInterests	0	0	0	0
18.1	ProducerBackup	256	internal://	InData	0	0	0	0
18.1	ProducerBackup	256	internal://	OutData	0	0	0	0
18.1	ProducerBackup	256	internal://	InNacks	0	0	0	0
18.1	ProducerBackup	256	internal://	OutNacks	0	0	0	0
18.1	ProducerBackup	256	internal://	InSatisfiedInterests	2.45199e-125	0	0	0
18.1	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
18.1	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
18.1	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	4306.61	159.792	417	15.4717
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	4306.61	4491.64	417	434.915
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	4306.61	0	417	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
18.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
18.1	ProducerBackup	258	appFace://	InInterests	0	0	0	0
18.1	ProducerBackup	258	appFace://	OutInterests	4306.61	159.792	417	15.4717
18.1	ProducerBackup	258	appFace://	InData	4306.61	4491.64	417	434.915
18.1	ProducerBackup	258	appFace://	OutData	0	0	0	0
18.1	ProducerBackup	258	appFace://	InNacks	0	0	0	0
