Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
8.5	Router	-1	all	SatisfiedInterests	0.0128041	0	0	0
8.5	Router	-1	all	TimedOutInterests	5000	0	500	0
8.5	Producer	1	internal://	InInterests	0	0	0	0
8.5	Producer	1	internal://	OutInterests	0	0	0	0
8.5	Producer	1	internal://	InData	0	0	0	0
8.5	Producer	1	internal://	OutData	0	0	0	0
8.5	Producer	1	internal://	InNacks	0	0	0	0
8.5	Producer	1	internal://	OutNacks	0	0	0	0
8.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
8.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
8.5	Producer	1	internal://	OutSatisfiedInterests	6.1897e-58	0	0	0
8.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
8.5	Producer	2	internal://	InInterests	0	0	0	0
8.5	Producer	2	internal://	OutInterests	0	0	0	0
8.5	Producer	2	internal://	InData	0	0	0	0
8.5	Producer	2	internal://	OutData	0	0	0	0
8.5	Producer	2	internal://	InNacks	0	0	0	0
8.5	Producer	2	internal://	OutNacks	0	0	0	0
8.5	Producer	2	internal://	InSatisfiedInterests	3.09485e-58	0	0	0
8.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
8.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
8.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
8.5	Producer	256	internal://	InInterests	0	0	0	0
8.5	Producer	256	internal://	OutInterests	0	0	0	0
8.5	Producer	256	internal://	InData	0	0	0	0
8.5	Producer	256	internal://	OutData	0	0	0	0
8.5	Producer	256	internal://	InNacks	0	0	0	0
8.5	Producer	256	internal://	OutNacks	0	0	0	0
8.5	Producer	256	internal://	InSatisfiedInterests	3.09485e-58	0	0	0
8.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
8.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
8.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	801.6	23.4844	80	2.34375
8.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.54743e-58	1.60183e-58	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	801.6	23.4844	80	2.34375
8.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.54743e-58	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8.5	Producer	258	appFace://	InInterests	0	0	0	0
8.5	Producer	258	appFace://	OutInterests	1.54743e-58	4.53347e-60	0	0
8.5	Producer	258	appFace://	InData	1.54743e-58	1.60183e-58	0	0
8.5	Producer	258	appFace://	OutData	0	0	0	0
8.5	Producer	258	appFace://	InNacks	0	0	0	0
8.5	Producer	258	appFace://	OutNacks	0	0	0	0
8.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
8.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
8.5	Producer	258	appFace://	OutSatisfiedInterests	1.54743e-58	0	0	0
8.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
8.5	Producer	-1	all	SatisfiedInterests	7.73713e-58	0	0	0
8.5	Producer	-1	all	TimedOutInterests	801.6	0	80	0
8.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
8.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
8.5	ProducerBackup	1	internal://	InData	0	0	0	0
8.5	ProducerBackup	1	internal://	OutData	0	0	0	0
8.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
8.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
8.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
8.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
8.5	ProducerBackup	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
8.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
8.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
8.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
8.5	ProducerBackup	2	internal://	InData	0	0	0	0
8.5	ProducerBackup	2	internal://	OutData	0	0	0	0
8.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
8.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
8.5	ProducerBackup	2	internal://	InSatisfiedInterests	4.64228e-58	0	0	0
8.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
8.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
8.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
8.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
8.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
8.5	ProducerBackup	256	internal://	InData	0	0	0	0
8.5	ProducerBackup	256	internal://	OutData	0	0	0	0
8.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
8.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
8.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.09485e-58	0	0	0
8.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
8.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
8.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
8.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
8.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
8.5	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
8.5	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
8.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
8.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
8.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
8.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
8.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
8.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
8.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
8.5	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
8.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
8.6	User	1	internal://	InInterests	0	0	0	0
8.6	User	1	internal://	OutInterests	0	0	0	0
8.6	User	1	internal://	InData	0	0	0	0
8.6	User	1	internal://	OutData	0	0	0	0
8.6	User	1	internal://	InNacks	0	0	0	0
8.6	User	1	internal://	OutNacks	0	0	0	0
8.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
8.6	User	1	internal://	InTimedOutInterests	0	0	0	0
8.6	User	1	internal://	OutSatisfiedInterests	5.36871e-17	0	0	0
8.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
8.6	User	2	internal://	InInterests	0	0	0	0
8.6	User	2	internal://	OutInterests	0	0	0	0
8.6	User	2	internal://	InData	0	0	0	0
8.6	User	2	internal://	OutData	0	0	0	0
8.6	User	2	internal://	InNacks	0	0	0	0
8.6	User	2	internal://	OutNacks	0	0	0	0
8.6	User	2	internal://	InSatisfiedInterests	9.28455e-59	0	0	0
8.6	User	2	internal://	InTimedOutInterests	0	0	0	0
8.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
8.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
8.6	User	256	internal://	InInterests	0	0	0	0
8.6	User	256	internal://	OutInterests	0	0	0	0
8.6	User	256	internal://	InData	0	0	0	0
8.6	User	256	internal://	OutData	0	0	0	0
8.6	User	256	internal://	InNacks	0	0	0	0
8.6	User	256	internal://	OutNacks	0	0	0	0
8.6	User	256	internal://	InSatisfiedInterests	5.36871e-17	0	0	0
8.6	User	256	internal://	InTimedOutInterests	0	0	0	0
8.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
8.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128041	0.0133418	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0128041	0	0	0
8.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	8.19462e-07	0	0	0
8.6	User	258	appFace://	InInterests	1.71854e-21	5.03478e-23	0	0
8.6	User	258	appFace://	OutInterests	0	0	0	0
8.6	User	258	appFace://	InData	0	0	0	0
8.6	User	258	appFace://	OutData	1.54743e-58	1.60183e-58	0	0
8.6	User	258	appFace://	InNacks	0	0	0	0
8.6	User	258	appFace://	OutNacks	0	0	0	0
8.6	User	258	appFace://	InSatisfiedInterests	1.54743e-58	0	0	0
8.6	User	258	appFace://	InTimedOutInterests	8.59268e-21	0	0	0
8.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
8.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
8.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
8.6	User	259	appFace://	OutInterests	0	0	0	0
8.6	User	259	appFace://	InData	0	0	0	0
8.6	User	259	appFace://	OutData	0.0128041	0.0133418	0	0
8.6	User	259	appFace://	InNacks	0	0	0	0
8.6	User	259	appFace://	OutNacks	0	0	0	0
8.6	User	259	appFace://	InSatisfiedInterests	0.0128041	0	0	0
8.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
8.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
8.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
8.6	User	-1	all	SatisfiedInterests	0.0128041	0	0	0
8.6	User	-1	all	TimedOutInterests	8.19462e-07	0	0	0
8.6	Attacker	1	internal://	InInterests	0	0	0	0
8.6	Attacker	1	internal://	OutInterests	0	0	0	0
8.6	Attacker	1	internal://	InData	0	0	0	0
8.6	Attacker	1	internal://	OutData	0	0	0	0
8.6	Attacker	1	internal://	InNacks	0	0	0	0
8.6	Attacker	1	internal://	OutNacks	0	0	0	0
8.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
8.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
8.6	Attacker	1	internal://	OutSatisfiedInterests	1.23794e-58	0	0	0
8.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
8.6	Attacker	2	internal://	InInterests	0	0	0	0
8.6	Attacker	2	internal://	OutInterests	0	0	0	0
8.6	Attacker	2	internal://	InData	0	0	0	0
8.6	Attacker	2	internal://	OutData	0	0	0	0
8.6	Attacker	2	internal://	InNacks	0	0	0	0
8.6	Attacker	2	internal://	OutNacks	0	0	0	0
8.6	Attacker	2	internal://	InSatisfiedInterests	9.28455e-59	0	0	0
8.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
8.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
8.6	Attacker	256	internal://	InInterests	0	0	0	0
8.6	Attacker	256	internal://	OutInterests	0	0	0	0
8.6	Attacker	256	internal://	InData	0	0	0	0
8.6	Attacker	256	internal://	OutData	0	0	0	0
8.6	Attacker	256	internal://	InNacks	0	0	0	0
8.6	Attacker	256	internal://	OutNacks	0	0	0	0
8.6	Attacker	256	internal://	InSatisfiedInterests	3.09485e-59	0	0	0
8.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
8.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	658	19.2773	66	1.93359
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
8.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5008	0	501	0
8.6	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
8.6	Attacker	258	appFace://	OutInterests	0	0	0	0
8.6	Attacker	258	appFace://	InData	0	0	0	0
8.6	Attacker	258	appFace://	OutData	0	0	0	0
8.6	Attacker	258	appFace://	InNacks	0	0	0	0
8.6	Attacker	258	appFace://	OutNacks	658	19.2773	66	1.93359
8.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
8.6	Attacker	258	appFace://	InTimedOutInterests	4350	0	435	0
8.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
8.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
8.6	Attacker	-1	all	SatisfiedInterests	1.23794e-58	0	0	0
8.6	Attacker	-1	all	TimedOutInterests	5008	0	501	0
8.6	Router	1	internal://	InInterests	0	0	0	0
8.6	Router	1	internal://	OutInterests	0	0	0	0
8.6	Router	1	internal://	InData	0	0	0	0
8.6	Router	1	internal://	OutData	0	0	0	0
8.6	Router	1	internal://	InNacks	0	0	0	0
8.6	Router	1	internal://	OutNacks	0	0	0	0
8.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
8.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
8.6	Router	1	internal://	OutSatisfiedInterests	2.1664e-58	0	0	0
8.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
8.6	Router	2	internal://	InInterests	0	0	0	0
8.6	Router	2	internal://	OutInterests	0	0	0	0
8.6	Router	2	internal://	InData	0	0	0	0
8.6	Router	2	internal://	OutData	0	0	0	0
8.6	Router	2	internal://	InNacks	0	0	0	0
8.6	Router	2	internal://	OutNacks	0	0	0	0
8.6	Router	2	internal://	InSatisfiedInterests	9.28455e-59	0	0	0
8.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
8.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
8.6	Router	256	internal://	InInterests	0	0	0	0
8.6	Router	256	internal://	OutInterests	0	0	0	0
8.6	Router	256	internal://	InData	0	0	0	0
8.6	Router	256	internal://	OutData	0	0	0	0
8.6	Router	256	internal://	InNacks	0	0	0	0
8.6	Router	256	internal://	OutNacks	0	0	0	0
8.6	Router	256	internal://	InSatisfiedInterests	1.23794e-58	0	0	0
8.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
8.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
8.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
8.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	8.19462e-07	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
8.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
8.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650.003	19.043	65	1.9043
8.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	4350	0	435	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
8.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
8.6	Router	259	netdev://[00:00:00:00:00:05]	InData	3.09485e-59	3.20365e-59	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650.003	19.043	65	1.9043
8.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.09485e-59	0	0	0
8.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	8.00256	0.289155	1	0.0361328
8.6	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
8.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
8.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
8.6	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
8.6	Router	-1	all	TimedOutInterests	5000	0	500	0
8.6	Producer	1	internal://	InInterests	0	0	0	0
8.6	Producer	1	internal://	OutInterests	0	0	0	0
8.6	Producer	1	internal://	InData	0	0	0	0
8.6	Producer	1	internal://	OutData	0	0	0	0
8.6	Producer	1	internal://	InNacks	0	0	0	0
8.6	Producer	1	internal://	OutNacks	0	0	0	0
8.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
8.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
8.6	Producer	1	internal://	OutSatisfiedInterests	1.23794e-58	0	0	0
8.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
8.6	Producer	2	internal://	InInterests	0	0	0	0
8.6	Producer	2	internal://	OutInterests	0	0	0	0
8.6	Producer	2	internal://	InData	0	0	0	0
8.6	Producer	2	internal://	OutData	0	0	0	0
8.6	Producer	2	internal://	InNacks	0	0	0	0
8.6	Producer	2	internal://	OutNacks	0	0	0	0
8.6	Producer	2	internal://	InSatisfiedInterests	6.1897e-59	0	0	0
8.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
8.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
8.6	Producer	256	internal://	InInterests	0	0	0	0
8.6	Producer	256	internal://	OutInterests	0	0	0	0
8.6	Producer	256	internal://	InData	0	0	0	0
8.6	Producer	256	internal://	OutData	0	0	0	0
8.6	Producer	256	internal://	InNacks	0	0	0	0
8.6	Producer	256	internal://	OutNacks	0	0	0	0
8.6	Producer	256	internal://	InSatisfiedInterests	6.1897e-59	0	0	0
8.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
8.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
8.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800.32	23.4469	80	2.34375
8.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	3.09485e-59	3.20365e-59	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800.32	23.4469	80	2.34375
8.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	3.09485e-59	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8.6	Producer	258	appFace://	InInterests	0	0	0	0
8.6	Producer	258	appFace://	OutInterests	3.09485e-59	9.06694e-61	0	0
8.6	Producer	258	appFace://	InData	3.09485e-59	3.20365e-59	0	0
8.6	Producer	258	appFace://	OutData	0	0	0	0
8.6	Producer	258	appFace://	InNacks	0	0	0	0
8.6	Producer	258	appFace://	OutNacks	0	0	0	0
8.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
8.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
8.6	Producer	258	appFace://	OutSatisfiedInterests	3.09485e-59	0	0	0
8.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
8.6	Producer	-1	all	SatisfiedInterests	1.54743e-58	0	0	0
8.6	Producer	-1	all	TimedOutInterests	800.32	0	80	0
8.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
8.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
8.6	ProducerBackup	1	internal://	InData	0	0	0	0
8.6	ProducerBackup	1	internal://	OutData	0	0	0	0
8.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
8.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
8.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
8.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
8.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
8.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
8.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
8.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
8.6	ProducerBackup	2	internal://	InData	0	0	0	0
8.6	ProducerBackup	2	internal://	OutData	0	0	0	0
8.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
8.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
8.6	ProducerBackup	2	internal://	InSatisfiedInterests	9.28455e-59	0	0	0
8.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
8.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
8.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
8.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
8.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
8.6	ProducerBackup	256	internal://	InData	0	0	0	0
8.6	ProducerBackup	256	internal://	OutData	0	0	0	0
8.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
8.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
8.6	ProducerBackup	256	internal://	InSatisfiedInterests	6.1897e-59	0	0	0
8.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
8.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
8.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	8.00256	0.289155	1	0.0361328
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	8.00256	8.33861	1	1.04199
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	8.00256	0	1	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
8.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
8.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
