Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1976	65.2359	197	6.51465
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	59.9359	62.48	6	6.25391
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	59.9359	0	6	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
15.4	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
15.4	Attacker	258	appFace://	OutInterests	0	0	0	0
15.4	Attacker	258	appFace://	InData	0	0	0	0
15.4	Attacker	258	appFace://	OutData	0	0	0	0
15.4	Attacker	258	appFace://	InNacks	0	0	0	0
15.4	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
15.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	Attacker	258	appFace://	InTimedOutInterests	1.69304e-53	0	0	0
15.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	259	appFace://	InInterests	1000	35.9391	100	3.58496
15.4	Attacker	259	appFace://	OutInterests	0	0	0	0
15.4	Attacker	259	appFace://	InData	0	0	0	0
15.4	Attacker	259	appFace://	OutData	59.9359	62.48	6	6.25391
15.4	Attacker	259	appFace://	InNacks	0	0	0	0
15.4	Attacker	259	appFace://	OutNacks	0	0	0	0
15.4	Attacker	259	appFace://	InSatisfiedInterests	59.9359	0	6	0
15.4	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	-1	all	SatisfiedInterests	59.9359	0	6	0
15.4	Attacker	-1	all	TimedOutInterests	1000	0	100	0
15.4	Router	1	internal://	InInterests	0	0	0	0
15.4	Router	1	internal://	OutInterests	0	0	0	0
15.4	Router	1	internal://	InData	0	0	0	0
15.4	Router	1	internal://	OutData	0	0	0	0
15.4	Router	1	internal://	InNacks	0	0	0	0
15.4	Router	1	internal://	OutNacks	0	0	0	0
15.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	1	internal://	OutSatisfiedInterests	6.39407e-106	0	0	0
15.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	2	internal://	InInterests	0	0	0	0
15.4	Router	2	internal://	OutInterests	0	0	0	0
15.4	Router	2	internal://	InData	0	0	0	0
15.4	Router	2	internal://	OutData	0	0	0	0
15.4	Router	2	internal://	InNacks	0	0	0	0
15.4	Router	2	internal://	OutNacks	0	0	0	0
15.4	Router	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	256	internal://	InInterests	0	0	0	0
15.4	Router	256	internal://	OutInterests	0	0	0	0
15.4	Router	256	internal://	InData	0	0	0	0
15.4	Router	256	internal://	OutData	0	0	0	0
15.4	Router	256	internal://	InNacks	0	0	0	0
15.4	Router	256	internal://	OutNacks	0	0	0	0
15.4	Router	256	internal://	InSatisfiedInterests	3.65375e-106	0	0	0
15.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	6.87415e-23	7.16281e-23	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	6.87415e-23	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1976	65.2234	197	6.51465
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	51.9974	54.2005	5	5.21094
15.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1000	29.2969	100	2.92969
15.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	51.9974	0	5	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	1.69304e-53	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
15.4	Router	259	netdev://[00:00:00:00:00:05]	InData	2.53611e-68	2.62527e-68	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1000	29.2969	100	2.92969
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.53611e-68	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	976.064	35.9289	97	3.58496
15.4	Router	260	netdev://[00:00:00:00:00:07]	InData	51.9974	54.2005	5	5.21094
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	51.9974	0	5	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.4	Router	-1	all	SatisfiedInterests	51.9974	0	5	0
15.4	Router	-1	all	TimedOutInterests	1000	0	100	0
15.4	Producer	1	internal://	InInterests	0	0	0	0
15.4	Producer	1	internal://	OutInterests	0	0	0	0
15.4	Producer	1	internal://	InData	0	0	0	0
15.4	Producer	1	internal://	OutData	0	0	0	0
15.4	Producer	1	internal://	InNacks	0	0	0	0
15.4	Producer	1	internal://	OutNacks	0	0	0	0
15.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	1	internal://	OutSatisfiedInterests	3.65375e-106	0	0	0
15.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	2	internal://	InInterests	0	0	0	0
15.4	Producer	2	internal://	OutInterests	0	0	0	0
15.4	Producer	2	internal://	InData	0	0	0	0
15.4	Producer	2	internal://	OutData	0	0	0	0
15.4	Producer	2	internal://	InNacks	0	0	0	0
15.4	Producer	2	internal://	OutNacks	0	0	0	0
15.4	Producer	2	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	256	internal://	InInterests	0	0	0	0
15.4	Producer	256	internal://	OutInterests	0	0	0	0
15.4	Producer	256	internal://	InData	0	0	0	0
15.4	Producer	256	internal://	OutData	0	0	0	0
15.4	Producer	256	internal://	InNacks	0	0	0	0
15.4	Producer	256	internal://	OutNacks	0	0	0	0
15.4	Producer	256	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1000	29.2969	100	2.92969
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.53611e-68	2.62527e-68	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.53611e-68	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.4	Producer	258	appFace://	InInterests	0	0	0	0
15.4	Producer	258	appFace://	OutInterests	2.53611e-68	7.43002e-70	0	0
15.4	Producer	258	appFace://	InData	2.53611e-68	2.62527e-68	0	0
15.4	Producer	258	appFace://	OutData	0	0	0	0
15.4	Producer	258	appFace://	InNacks	0	0	0	0
15.4	Producer	258	appFace://	OutNacks	0	0	0	0
15.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.4	Producer	258	appFace://	OutSatisfiedInterests	2.53611e-68	0	0	0
15.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Producer	-1	all	SatisfiedInterests	2.53611e-68	0	0	0
15.4	Producer	-1	all	TimedOutInterests	1000	0	100	0
15.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	InData	0	0	0	0
15.4	ProducerBackup	1	internal://	OutData	0	0	0	0
15.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
15.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	InData	0	0	0	0
15.4	ProducerBackup	2	internal://	OutData	0	0	0	0
15.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	InData	0	0	0	0
15.4	ProducerBackup	256	internal://	OutData	0	0	0	0
15.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	976.064	35.8914	97	3.58105
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	976.064	1017.67	97	101.149
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	976.064	0	97	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutInterests	976.064	35.8914	97	3.58105
15.4	ProducerBackup	258	appFace://	InData	976.064	1017.67	97	101.149
15.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	976.064	0	97	0
15.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	-1	all	SatisfiedInterests	976.064	0	97	0
15.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.5	User	1	internal://	InInterests	0	0	0	0
15.5	User	1	internal://	OutInterests	0	0	0	0
15.5	User	1	internal://	InData	0	0	0	0
15.5	User	1	internal://	OutData	0	0	0	0
15.5	User	1	internal://	InNacks	0	0	0	0
15.5	User	1	internal://	OutNacks	0	0	0	0
15.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	User	1	internal://	InTimedOutInterests	0	0	0	0
15.5	User	1	internal://	OutSatisfiedInterests	3.16913e-65	0	0	0
15.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	User	2	internal://	InInterests	0	0	0	0
15.5	User	2	internal://	OutInterests	0	0	0	0
15.5	User	2	internal://	InData	0	0	0	0
15.5	User	2	internal://	OutData	0	0	0	0
15.5	User	2	internal://	InNacks	0	0	0	0
15.5	User	2	internal://	OutNacks	0	0	0	0
15.5	User	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	User	2	internal://	InTimedOutInterests	0	0	0	0
15.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	User	256	internal://	InInterests	0	0	0	0
15.5	User	256	internal://	OutInterests	0	0	0	0
15.5	User	256	internal://	InData	0	0	0	0
15.5	User	256	internal://	OutData	0	0	0	0
15.5	User	256	internal://	InNacks	0	0	0	0
15.5	User	256	internal://	OutNacks	0	0	0	0
15.5	User	256	internal://	InSatisfiedInterests	3.16913e-65	0	0	0
15.5	User	256	internal://	InTimedOutInterests	0	0	0	0
15.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
15.5	User	257	netdev://[00:00:00:00:00:01]	InData	1.37483e-23	1.43256e-23	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.37483e-23	0	0	0
15.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
15.5	User	258	appFace://	InInterests	1.01445e-69	2.97201e-71	0	0
15.5	User	258	appFace://	OutInterests	0	0	0	0
15.5	User	258	appFace://	InData	0	0	0	0
15.5	User	258	appFace://	OutData	5.07223e-69	5.25055e-69	0	0
15.5	User	258	appFace://	InNacks	0	0	0	0
15.5	User	258	appFace://	OutNacks	0	0	0	0
15.5	User	258	appFace://	InSatisfiedInterests	5.07223e-69	0	0	0
15.5	User	258	appFace://	InTimedOutInterests	0	0	0	0
15.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
15.5	User	259	appFace://	OutInterests	0	0	0	0
15.5	User	259	appFace://	InData	0	0	0	0
15.5	User	259	appFace://	OutData	1.37483e-23	1.43256e-23	0	0
15.5	User	259	appFace://	InNacks	0	0	0	0
15.5	User	259	appFace://	OutNacks	0	0	0	0
15.5	User	259	appFace://	InSatisfiedInterests	1.37483e-23	0	0	0
15.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.5	User	-1	all	SatisfiedInterests	1.37483e-23	0	0	0
15.5	User	-1	all	TimedOutInterests	0	0	0	0
15.5	Attacker	1	internal://	InInterests	0	0	0	0
15.5	Attacker	1	internal://	OutInterests	0	0	0	0
15.5	Attacker	1	internal://	InData	0	0	0	0
15.5	Attacker	1	internal://	OutData	0	0	0	0
15.5	Attacker	1	internal://	InNacks	0	0	0	0
15.5	Attacker	1	internal://	OutNacks	0	0	0	0
15.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Attacker	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
15.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	2	internal://	InInterests	0	0	0	0
15.5	Attacker	2	internal://	OutInterests	0	0	0	0
15.5	Attacker	2	internal://	InData	0	0	0	0
15.5	Attacker	2	internal://	OutData	0	0	0	0
15.5	Attacker	2	internal://	InNacks	0	0	0	0
15.5	Attacker	2	internal://	OutNacks	0	0	0	0
15.5	Attacker	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	256	internal://	InInterests	0	0	0	0
15.5	Attacker	256	internal://	OutInterests	0	0	0	0
15.5	Attacker	256	internal://	InData	0	0	0	0
15.5	Attacker	256	internal://	OutData	0	0	0	0
15.5	Attacker	256	internal://	InNacks	0	0	0	0
15.5	Attacker	256	internal://	OutNacks	0	0	0	0
15.5	Attacker	256	internal://	InSatisfiedInterests	1.37439e-23	0	0	0
15.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1995.2	66.1722	200	6.64062
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	59.9872	62.5116	6	6.25195
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	59.9872	0	6	0
15.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
15.5	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
15.5	Attacker	258	appFace://	OutInterests	0	0	0	0
15.5	Attacker	258	appFace://	InData	0	0	0	0
15.5	Attacker	258	appFace://	OutData	0	0	0	0
15.5	Attacker	258	appFace://	InNacks	0	0	0	0
15.5	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
15.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	Attacker	258	appFace://	InTimedOutInterests	3.38608e-54	0	0	0
15.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	259	appFace://	InInterests	1000	36.8753	100	3.71094
15.5	Attacker	259	appFace://	OutInterests	0	0	0	0
15.5	Attacker	259	appFace://	InData	0	0	0	0
15.5	Attacker	259	appFace://	OutData	59.9872	62.5116	6	6.25195
15.5	Attacker	259	appFace://	InNacks	0	0	0	0
15.5	Attacker	259	appFace://	OutNacks	0	0	0	0
15.5	Attacker	259	appFace://	InSatisfiedInterests	59.9872	0	6	0
15.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Attacker	-1	all	SatisfiedInterests	59.9872	0	6	0
15.5	Attacker	-1	all	TimedOutInterests	1000	0	100	0
15.5	Router	1	internal://	InInterests	0	0	0	0
15.5	Router	1	internal://	OutInterests	0	0	0	0
15.5	Router	1	internal://	InData	0	0	0	0
15.5	Router	1	internal://	OutData	0	0	0	0
15.5	Router	1	internal://	InNacks	0	0	0	0
15.5	Router	1	internal://	OutNacks	0	0	0	0
15.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	1	internal://	OutSatisfiedInterests	1.27881e-106	0	0	0
15.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	InInterests	0	0	0	0
15.5	Router	2	internal://	OutInterests	0	0	0	0
15.5	Router	2	internal://	InData	0	0	0	0
15.5	Router	2	internal://	OutData	0	0	0	0
15.5	Router	2	internal://	InNacks	0	0	0	0
15.5	Router	2	internal://	OutNacks	0	0	0	0
15.5	Router	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	InInterests	0	0	0	0
15.5	Router	256	internal://	OutInterests	0	0	0	0
15.5	Router	256	internal://	InData	0	0	0	0
15.5	Router	256	internal://	OutData	0	0	0	0
15.5	Router	256	internal://	InNacks	0	0	0	0
15.5	Router	256	internal://	OutNacks	0	0	0	0
15.5	Router	256	internal://	InSatisfiedInterests	7.30751e-107	0	0	0
15.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.37483e-23	1.43256e-23	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.37483e-23	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1995.2	66.1697	200	6.64062
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
