Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.5	Attacker	1	internal://	InInterests	0	0	0	0
19.5	Attacker	1	internal://	OutInterests	0	0	0	0
19.5	Attacker	1	internal://	InData	0	0	0	0
19.5	Attacker	1	internal://	OutData	0	0	0	0
19.5	Attacker	1	internal://	InNacks	0	0	0	0
19.5	Attacker	1	internal://	OutNacks	0	0	0	0
19.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	InInterests	0	0	0	0
19.5	Attacker	2	internal://	OutInterests	0	0	0	0
19.5	Attacker	2	internal://	InData	0	0	0	0
19.5	Attacker	2	internal://	OutData	0	0	0	0
19.5	Attacker	2	internal://	InNacks	0	0	0	0
19.5	Attacker	2	internal://	OutNacks	0	0	0	0
19.5	Attacker	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	InInterests	0	0	0	0
19.5	Attacker	256	internal://	OutInterests	0	0	0	0
19.5	Attacker	256	internal://	InData	0	0	0	0
19.5	Attacker	256	internal://	OutData	0	0	0	0
19.5	Attacker	256	internal://	InNacks	0	0	0	0
19.5	Attacker	256	internal://	OutNacks	0	0	0	0
19.5	Attacker	256	internal://	InSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.15	600	19.9219
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	111.933	116.701	11	11.4678
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2600.33	76.1816	260	7.61719
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	111.933	0	11	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	2998.67	0	300	0
19.5	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
19.5	Attacker	258	appFace://	OutInterests	0	0	0	0
19.5	Attacker	258	appFace://	InData	0	0	0	0
19.5	Attacker	258	appFace://	OutData	0	0	0	0
19.5	Attacker	258	appFace://	InNacks	0	0	0	0
19.5	Attacker	258	appFace://	OutNacks	2600.33	76.1816	260	7.61719
19.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	InTimedOutInterests	398.335	0	40	0
19.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InInterests	3000	111.259	300	11.1328
19.5	Attacker	259	appFace://	OutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InData	0	0	0	0
19.5	Attacker	259	appFace://	OutData	111.933	116.701	11	11.4678
19.5	Attacker	259	appFace://	InNacks	0	0	0	0
19.5	Attacker	259	appFace://	OutNacks	0	0	0	0
19.5	Attacker	259	appFace://	InSatisfiedInterests	111.933	0	11	0
19.5	Attacker	259	appFace://	InTimedOutInterests	0.00294912	0	0	0
19.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	-1	all	SatisfiedInterests	111.933	0	11	0
19.5	Attacker	-1	all	TimedOutInterests	2998.67	0	300	0
19.5	Router	1	internal://	InInterests	0	0	0	0
19.5	Router	1	internal://	OutInterests	0	0	0	0
19.5	Router	1	internal://	InData	0	0	0	0
19.5	Router	1	internal://	OutData	0	0	0	0
19.5	Router	1	internal://	InNacks	0	0	0	0
19.5	Router	1	internal://	OutNacks	0	0	0	0
19.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	1	internal://	OutSatisfiedInterests	1.40607e-134	0	0	0
19.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	InInterests	0	0	0	0
19.5	Router	2	internal://	OutInterests	0	0	0	0
19.5	Router	2	internal://	InData	0	0	0	0
19.5	Router	2	internal://	OutData	0	0	0	0
19.5	Router	2	internal://	InNacks	0	0	0	0
19.5	Router	2	internal://	OutNacks	0	0	0	0
19.5	Router	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	InInterests	0	0	0	0
19.5	Router	256	internal://	OutInterests	0	0	0	0
19.5	Router	256	internal://	InData	0	0	0	0
19.5	Router	256	internal://	OutData	0	0	0	0
19.5	Router	256	internal://	InNacks	0	0	0	0
19.5	Router	256	internal://	OutNacks	0	0	0	0
19.5	Router	256	internal://	InSatisfiedInterests	8.03469e-135	0	0	0
19.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.51164e-51	1.57512e-51	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.51164e-51	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.0128041	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.112	600	19.9219
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	111.677	116.44	11	11.4688
19.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	2608.33	76.416	261	7.64648
19.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	111.677	0	11	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	398.338	0	40	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
19.5	Router	259	netdev://[00:00:00:00:00:05]	InData	5.57697e-97	5.77304e-97	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	2608.33	76.416	261	7.64648
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	5.57697e-97	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3006.67	0	301	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	2999.69	111.211	300	11.1328
19.5	Router	260	netdev://[00:00:00:00:00:07]	InData	111.677	116.44	11	11.4688
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	111.677	0	11	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0.0157532	0	0	0
19.5	Router	-1	all	SatisfiedInterests	111.677	0	11	0
19.5	Router	-1	all	TimedOutInterests	3006.68	0	301	0
19.5	Producer	1	internal://	InInterests	0	0	0	0
19.5	Producer	1	internal://	OutInterests	0	0	0	0
19.5	Producer	1	internal://	InData	0	0	0	0
19.5	Producer	1	internal://	OutData	0	0	0	0
19.5	Producer	1	internal://	InNacks	0	0	0	0
19.5	Producer	1	internal://	OutNacks	0	0	0	0
19.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	1	internal://	OutSatisfiedInterests	8.03469e-135	0	0	0
19.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	InInterests	0	0	0	0
19.5	Producer	2	internal://	OutInterests	0	0	0	0
19.5	Producer	2	internal://	InData	0	0	0	0
19.5	Producer	2	internal://	OutData	0	0	0	0
19.5	Producer	2	internal://	InNacks	0	0	0	0
19.5	Producer	2	internal://	OutNacks	0	0	0	0
19.5	Producer	2	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	InInterests	0	0	0	0
19.5	Producer	256	internal://	OutInterests	0	0	0	0
19.5	Producer	256	internal://	InData	0	0	0	0
19.5	Producer	256	internal://	OutData	0	0	0	0
19.5	Producer	256	internal://	InNacks	0	0	0	0
19.5	Producer	256	internal://	OutNacks	0	0	0	0
19.5	Producer	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3000	87.8906	300	8.78906
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	5.57697e-97	5.77304e-97	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3000	87.8906	300	8.78906
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	5.57519e-97	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	InInterests	0	0	0	0
19.5	Producer	258	appFace://	OutInterests	5.57519e-97	1.63336e-98	0	0
19.5	Producer	258	appFace://	InData	5.57519e-97	5.77119e-97	0	0
19.5	Producer	258	appFace://	OutData	0	0	0	0
19.5	Producer	258	appFace://	InNacks	0	0	0	0
19.5	Producer	258	appFace://	OutNacks	0	0	0	0
19.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	OutSatisfiedInterests	5.57519e-97	0	0	0
19.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Producer	-1	all	SatisfiedInterests	5.57697e-97	0	0	0
19.5	Producer	-1	all	TimedOutInterests	3000	0	300	0
19.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InData	0	0	0	0
19.5	ProducerBackup	1	internal://	OutData	0	0	0	0
19.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutSatisfiedInterests	1.00434e-134	0	0	0
19.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InData	0	0	0	0
19.5	ProducerBackup	2	internal://	OutData	0	0	0	0
19.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InData	0	0	0	0
19.5	ProducerBackup	256	internal://	OutData	0	0	0	0
19.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	2662.24	98.65	266	9.87109
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	2662.24	2776.49	266	277.43
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	2662.24	0	266	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutInterests	2662.24	98.65	266	9.87109
19.5	ProducerBackup	258	appFace://	InData	2662.24	2776.49	266	277.43
19.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	2662.24	0	266	0
19.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	-1	all	SatisfiedInterests	2662.24	0	266	0
19.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.6	User	1	internal://	InInterests	0	0	0	0
19.6	User	1	internal://	OutInterests	0	0	0	0
19.6	User	1	internal://	InData	0	0	0	0
19.6	User	1	internal://	OutData	0	0	0	0
19.6	User	1	internal://	InNacks	0	0	0	0
19.6	User	1	internal://	OutNacks	0	0	0	0
19.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	User	1	internal://	InTimedOutInterests	0	0	0	0
19.6	User	1	internal://	OutSatisfiedInterests	6.96898e-94	0	0	0
19.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	2	internal://	InInterests	0	0	0	0
19.6	User	2	internal://	OutInterests	0	0	0	0
19.6	User	2	internal://	InData	0	0	0	0
19.6	User	2	internal://	OutData	0	0	0	0
19.6	User	2	internal://	InNacks	0	0	0	0
19.6	User	2	internal://	OutNacks	0	0	0	0
19.6	User	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	User	2	internal://	InTimedOutInterests	0	0	0	0
19.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	256	internal://	InInterests	0	0	0	0
19.6	User	256	internal://	OutInterests	0	0	0	0
19.6	User	256	internal://	InData	0	0	0	0
19.6	User	256	internal://	OutData	0	0	0	0
19.6	User	256	internal://	InNacks	0	0	0	0
19.6	User	256	internal://	OutNacks	0	0	0	0
19.6	User	256	internal://	InSatisfiedInterests	6.96898e-94	0	0	0
19.6	User	256	internal://	InTimedOutInterests	0	0	0	0
19.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InData	3.02328e-52	3.15024e-52	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	3.02328e-52	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	8.00256	0	1	0
19.6	User	258	appFace://	InInterests	2.23079e-98	6.53551e-100	0	0
19.6	User	258	appFace://	OutInterests	0	0	0	0
19.6	User	258	appFace://	InData	0	0	0	0
19.6	User	258	appFace://	OutData	1.11539e-97	1.15461e-97	0	0
19.6	User	258	appFace://	InNacks	0	0	0	0
19.6	User	258	appFace://	OutNacks	0	0	0	0
19.6	User	258	appFace://	InSatisfiedInterests	1.11539e-97	0	0	0
19.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
19.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
19.6	User	259	appFace://	OutInterests	0	0	0	0
19.6	User	259	appFace://	InData	0	0	0	0
19.6	User	259	appFace://	OutData	3.02328e-52	3.15024e-52	0	0
19.6	User	259	appFace://	InNacks	0	0	0	0
19.6	User	259	appFace://	OutNacks	0	0	0	0
19.6	User	259	appFace://	InSatisfiedInterests	3.02328e-52	0	0	0
19.6	User	259	appFace://	InTimedOutInterests	8.00256	0	1	0
19.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.6	User	-1	all	SatisfiedInterests	3.02328e-52	0	0	0
19.6	User	-1	all	TimedOutInterests	8.00256	0	1	0
19.6	Attacker	1	internal://	InInterests	0	0	0	0
19.6	Attacker	1	internal://	OutInterests	0	0	0	0
19.6	Attacker	1	internal://	InData	0	0	0	0
19.6	Attacker	1	internal://	OutData	0	0	0	0
19.6	Attacker	1	internal://	InNacks	0	0	0	0
19.6	Attacker	1	internal://	OutNacks	0	0	0	0
19.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
19.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	2	internal://	InInterests	0	0	0	0
19.6	Attacker	2	internal://	OutInterests	0	0	0	0
19.6	Attacker	2	internal://	InData	0	0	0	0
19.6	Attacker	2	internal://	OutData	0	0	0	0
19.6	Attacker	2	internal://	InNacks	0	0	0	0
19.6	Attacker	2	internal://	OutNacks	0	0	0	0
19.6	Attacker	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	256	internal://	InInterests	0	0	0	0
19.6	Attacker	256	internal://	OutInterests	0	0	0	0
19.6	Attacker	256	internal://	InData	0	0	0	0
19.6	Attacker	256	internal://	OutData	0	0	0	0
19.6	Attacker	256	internal://	InNacks	0	0	0	0
19.6	Attacker	256	internal://	OutNacks	0	0	0	0
19.6	Attacker	256	internal://	InSatisfiedInterests	3.02231e-52	0	0	0
19.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.205	600	19.9219
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	118.387	123.465	12	12.5156
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2608.07	76.4082	261	7.64648
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	118.387	0	12	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3007.73	0	301	0
19.6	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
19.6	Attacker	258	appFace://	OutInterests	0	0	0	0
19.6	Attacker	258	appFace://	InData	0	0	0	0
19.6	Attacker	258	appFace://	OutData	0	0	0	0
19.6	Attacker	258	appFace://	InNacks	0	0	0	0
19.6	Attacker	258	appFace://	OutNacks	2608.07	76.4082	261	7.64648
19.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.6	Attacker	258	appFace://	InTimedOutInterests	399.667	0	40	0
19.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	259	appFace://	InInterests	3000	111.314	300	11.1328
19.6	Attacker	259	appFace://	OutInterests	0	0	0	0
19.6	Attacker	259	appFace://	InData	0	0	0	0
19.6	Attacker	259	appFace://	OutData	118.387	123.465	12	12.5156
19.6	Attacker	259	appFace://	InNacks	0	0	0	0
19.6	Attacker	259	appFace://	OutNacks	0	0	0	0
19.6	Attacker	259	appFace://	InSatisfiedInterests	118.387	0	12	0
19.6	Attacker	259	appFace://	InTimedOutInterests	0.000589824	0	0	0
19.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	-1	all	SatisfiedInterests	118.387	0	12	0
19.6	Attacker	-1	all	TimedOutInterests	3007.73	0	301	0
19.6	Router	1	internal://	InInterests	0	0	0	0
19.6	Router	1	internal://	OutInterests	0	0	0	0
19.6	Router	1	internal://	InData	0	0	0	0
19.6	Router	1	internal://	OutData	0	0	0	0
19.6	Router	1	internal://	InNacks	0	0	0	0
19.6	Router	1	internal://	OutNacks	0	0	0	0
19.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.6	Router	1	internal://	OutSatisfiedInterests	2.81214e-135	0	0	0
19.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	Router	2	internal://	InInterests	0	0	0	0
19.6	Router	2	internal://	OutInterests	0	0	0	0
