Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
9.6	Producer	-1	all	SatisfiedInterests	8.79891e-28	0	0	0
9.6	Producer	-1	all	TimedOutInterests	4000	0	400	0
9.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
9.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
9.6	ProducerBackup	1	internal://	InData	0	0	0	0
9.6	ProducerBackup	1	internal://	OutData	0	0	0	0
9.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
9.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
9.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
9.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
9.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
9.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
9.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
9.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
9.6	ProducerBackup	2	internal://	InData	0	0	0	0
9.6	ProducerBackup	2	internal://	OutData	0	0	0	0
9.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
9.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
9.6	ProducerBackup	2	internal://	InSatisfiedInterests	9.50738e-66	0	0	0
9.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
9.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
9.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
9.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
9.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
9.6	ProducerBackup	256	internal://	InData	0	0	0	0
9.6	ProducerBackup	256	internal://	OutData	0	0	0	0
9.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
9.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
9.6	ProducerBackup	256	internal://	InSatisfiedInterests	6.33825e-66	0	0	0
9.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
9.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
9.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	8.00256	0.289155	1	0.0361328
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	8.00256	8.33861	1	1.04199
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	8.00256	0	1	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
9.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
9.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
9.6	ProducerBackup	258	appFace://	OutInterests	8.00256	0.289155	1	0.0361328
9.6	ProducerBackup	258	appFace://	InData	8.00256	8.33861	1	1.04199
9.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
9.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
9.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
9.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
9.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
9.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	8.00256	0	1	0
9.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
9.6	ProducerBackup	-1	all	SatisfiedInterests	8.00256	0	1	0
9.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
9.7	User	1	internal://	InInterests	0	0	0	0
9.7	User	1	internal://	OutInterests	0	0	0	0
9.7	User	1	internal://	InData	0	0	0	0
9.7	User	1	internal://	OutData	0	0	0	0
9.7	User	1	internal://	InNacks	0	0	0	0
9.7	User	1	internal://	OutNacks	0	0	0	0
9.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
9.7	User	1	internal://	InTimedOutInterests	0	0	0	0
9.7	User	1	internal://	OutSatisfiedInterests	1.09951e-24	0	0	0
9.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
9.7	User	2	internal://	InInterests	0	0	0	0
9.7	User	2	internal://	OutInterests	0	0	0	0
9.7	User	2	internal://	InData	0	0	0	0
9.7	User	2	internal://	OutData	0	0	0	0
9.7	User	2	internal://	InNacks	0	0	0	0
9.7	User	2	internal://	OutNacks	0	0	0	0
9.7	User	2	internal://	InSatisfiedInterests	1.90148e-66	0	0	0
9.7	User	2	internal://	InTimedOutInterests	0	0	0	0
9.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
9.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
9.7	User	256	internal://	InInterests	0	0	0	0
9.7	User	256	internal://	OutInterests	0	0	0	0
9.7	User	256	internal://	InData	0	0	0	0
9.7	User	256	internal://	OutData	0	0	0	0
9.7	User	256	internal://	InNacks	0	0	0	0
9.7	User	256	internal://	OutNacks	0	0	0	0
9.7	User	256	internal://	InSatisfiedInterests	1.09951e-24	0	0	0
9.7	User	256	internal://	InTimedOutInterests	0	0	0	0
9.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
9.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	InData	1.60051	1.66772	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.60051	0	0	0
9.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9.7	User	258	appFace://	InInterests	3.51956e-29	1.03112e-30	0	0
9.7	User	258	appFace://	OutInterests	0	0	0	0
9.7	User	258	appFace://	InData	0	0	0	0
9.7	User	258	appFace://	OutData	1.75978e-28	1.82165e-28	0	0
9.7	User	258	appFace://	InNacks	0	0	0	0
9.7	User	258	appFace://	OutNacks	0	0	0	0
9.7	User	258	appFace://	InSatisfiedInterests	1.75978e-28	0	0	0
9.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
9.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
9.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
9.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
9.7	User	259	appFace://	OutInterests	0	0	0	0
9.7	User	259	appFace://	InData	0	0	0	0
9.7	User	259	appFace://	OutData	1.60051	1.66772	0	0
9.7	User	259	appFace://	InNacks	0	0	0	0
9.7	User	259	appFace://	OutNacks	0	0	0	0
9.7	User	259	appFace://	InSatisfiedInterests	1.60051	0	0	0
9.7	User	259	appFace://	InTimedOutInterests	0	0	0	0
9.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
9.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
9.7	User	-1	all	SatisfiedInterests	1.60051	0	0	0
9.7	User	-1	all	TimedOutInterests	0	0	0	0
9.7	Attacker	1	internal://	InInterests	0	0	0	0
9.7	Attacker	1	internal://	OutInterests	0	0	0	0
9.7	Attacker	1	internal://	InData	0	0	0	0
9.7	Attacker	1	internal://	OutData	0	0	0	0
9.7	Attacker	1	internal://	InNacks	0	0	0	0
9.7	Attacker	1	internal://	OutNacks	0	0	0	0
9.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
9.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
9.7	Attacker	1	internal://	OutSatisfiedInterests	2.5353e-66	0	0	0
9.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
9.7	Attacker	2	internal://	InInterests	0	0	0	0
9.7	Attacker	2	internal://	OutInterests	0	0	0	0
9.7	Attacker	2	internal://	InData	0	0	0	0
9.7	Attacker	2	internal://	OutData	0	0	0	0
9.7	Attacker	2	internal://	InNacks	0	0	0	0
9.7	Attacker	2	internal://	OutNacks	0	0	0	0
9.7	Attacker	2	internal://	InSatisfiedInterests	1.90148e-66	0	0	0
9.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
9.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
9.7	Attacker	256	internal://	InInterests	0	0	0	0
9.7	Attacker	256	internal://	OutInterests	0	0	0	0
9.7	Attacker	256	internal://	InData	0	0	0	0
9.7	Attacker	256	internal://	OutData	0	0	0	0
9.7	Attacker	256	internal://	InNacks	0	0	0	0
9.7	Attacker	256	internal://	OutNacks	0	0	0	0
9.7	Attacker	256	internal://	InSatisfiedInterests	6.33825e-67	0	0	0
9.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
9.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	4000	117.188	400	11.7188
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	4000	117.188	400	11.7188
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
9.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4000	0	400	0
9.7	Attacker	258	appFace://	InInterests	4000	117.188	400	11.7188
9.7	Attacker	258	appFace://	OutInterests	0	0	0	0
9.7	Attacker	258	appFace://	InData	0	0	0	0
9.7	Attacker	258	appFace://	OutData	0	0	0	0
9.7	Attacker	258	appFace://	InNacks	0	0	0	0
9.7	Attacker	258	appFace://	OutNacks	4000	117.188	400	11.7188
9.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
9.7	Attacker	258	appFace://	InTimedOutInterests	1.17478e-13	0	0	0
9.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
9.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
9.7	Attacker	-1	all	SatisfiedInterests	2.5353e-66	0	0	0
9.7	Attacker	-1	all	TimedOutInterests	4000	0	400	0
9.7	Router	1	internal://	InInterests	0	0	0	0
9.7	Router	1	internal://	OutInterests	0	0	0	0
9.7	Router	1	internal://	InData	0	0	0	0
9.7	Router	1	internal://	OutData	0	0	0	0
9.7	Router	1	internal://	InNacks	0	0	0	0
9.7	Router	1	internal://	OutNacks	0	0	0	0
9.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
9.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
9.7	Router	1	internal://	OutSatisfiedInterests	4.43678e-66	0	0	0
9.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
9.7	Router	2	internal://	InInterests	0	0	0	0
9.7	Router	2	internal://	OutInterests	0	0	0	0
9.7	Router	2	internal://	InData	0	0	0	0
9.7	Router	2	internal://	OutData	0	0	0	0
9.7	Router	2	internal://	InNacks	0	0	0	0
9.7	Router	2	internal://	OutNacks	0	0	0	0
9.7	Router	2	internal://	InSatisfiedInterests	1.90148e-66	0	0	0
9.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
9.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
9.7	Router	256	internal://	InInterests	0	0	0	0
9.7	Router	256	internal://	OutInterests	0	0	0	0
9.7	Router	256	internal://	InData	0	0	0	0
9.7	Router	256	internal://	OutData	0	0	0	0
9.7	Router	256	internal://	InNacks	0	0	0	0
9.7	Router	256	internal://	OutNacks	0	0	0	0
9.7	Router	256	internal://	InSatisfiedInterests	2.5353e-66	0	0	0
9.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
9.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.60051	1.66772	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.60051	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
9.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	4000	117.188	400	11.7188
9.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	4000	117.188	400	11.7188
9.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	1.17478e-13	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
9.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	4000	117.188	400	11.7188
9.7	Router	259	netdev://[00:00:00:00:00:05]	InData	1.75978e-28	1.82165e-28	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	4000	117.188	400	11.7188
9.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.75978e-28	0	0	0
9.7	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4000	0	400	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1.60051	0.057831	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	InData	1.60051	1.66772	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.60051	0	0	0
9.7	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
9.7	Router	-1	all	SatisfiedInterests	1.60051	0	0	0
9.7	Router	-1	all	TimedOutInterests	4000	0	400	0
9.7	Producer	1	internal://	InInterests	0	0	0	0
9.7	Producer	1	internal://	OutInterests	0	0	0	0
9.7	Producer	1	internal://	InData	0	0	0	0
9.7	Producer	1	internal://	OutData	0	0	0	0
9.7	Producer	1	internal://	InNacks	0	0	0	0
9.7	Producer	1	internal://	OutNacks	0	0	0	0
9.7	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
9.7	Producer	1	internal://	InTimedOutInterests	0	0	0	0
9.7	Producer	1	internal://	OutSatisfiedInterests	2.5353e-66	0	0	0
9.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
9.7	Producer	2	internal://	InInterests	0	0	0	0
9.7	Producer	2	internal://	OutInterests	0	0	0	0
9.7	Producer	2	internal://	InData	0	0	0	0
9.7	Producer	2	internal://	OutData	0	0	0	0
9.7	Producer	2	internal://	InNacks	0	0	0	0
9.7	Producer	2	internal://	OutNacks	0	0	0	0
9.7	Producer	2	internal://	InSatisfiedInterests	1.26765e-66	0	0	0
9.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
9.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
9.7	Producer	256	internal://	InInterests	0	0	0	0
9.7	Producer	256	internal://	OutInterests	0	0	0	0
9.7	Producer	256	internal://	InData	0	0	0	0
9.7	Producer	256	internal://	OutData	0	0	0	0
9.7	Producer	256	internal://	InNacks	0	0	0	0
9.7	Producer	256	internal://	OutNacks	0	0	0	0
9.7	Producer	256	internal://	InSatisfiedInterests	1.26765e-66	0	0	0
9.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
9.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
9.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	4000	117.188	400	11.7188
9.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.75978e-28	1.82165e-28	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	4000	117.188	400	11.7188
9.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.75978e-28	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9.7	Producer	258	appFace://	InInterests	0	0	0	0
9.7	Producer	258	appFace://	OutInterests	1.75978e-28	5.15561e-30	0	0
9.7	Producer	258	appFace://	InData	1.75978e-28	1.82165e-28	0	0
9.7	Producer	258	appFace://	OutData	0	0	0	0
9.7	Producer	258	appFace://	InNacks	0	0	0	0
9.7	Producer	258	appFace://	OutNacks	0	0	0	0
9.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
9.7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
9.7	Producer	258	appFace://	OutSatisfiedInterests	1.75978e-28	0	0	0
9.7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
9.7	Producer	-1	all	SatisfiedInterests	1.75978e-28	0	0	0
9.7	Producer	-1	all	TimedOutInterests	4000	0	400	0
9.7	ProducerBackup	1	internal://	InInterests	0	0	0	0
9.7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
9.7	ProducerBackup	1	internal://	InData	0	0	0	0
9.7	ProducerBackup	1	internal://	OutData	0	0	0	0
9.7	ProducerBackup	1	internal://	InNacks	0	0	0	0
9.7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
9.7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
9.7	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
9.7	ProducerBackup	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
9.7	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
9.7	ProducerBackup	2	internal://	InInterests	0	0	0	0
9.7	ProducerBackup	2	internal://	OutInterests	0	0	0	0
9.7	ProducerBackup	2	internal://	InData	0	0	0	0
9.7	ProducerBackup	2	internal://	OutData	0	0	0	0
9.7	ProducerBackup	2	internal://	InNacks	0	0	0	0
9.7	ProducerBackup	2	internal://	OutNacks	0	0	0	0
9.7	ProducerBackup	2	internal://	InSatisfiedInterests	1.90148e-66	0	0	0
9.7	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
9.7	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
9.7	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
9.7	ProducerBackup	256	internal://	InInterests	0	0	0	0
9.7	ProducerBackup	256	internal://	OutInterests	0	0	0	0
9.7	ProducerBackup	256	internal://	InData	0	0	0	0
9.7	ProducerBackup	256	internal://	OutData	0	0	0	0
9.7	ProducerBackup	256	internal://	InNacks	0	0	0	0
9.7	ProducerBackup	256	internal://	OutNacks	0	0	0	0
9.7	ProducerBackup	256	internal://	InSatisfiedInterests	1.26765e-66	0	0	0
9.7	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
9.7	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
9.7	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1.60051	0.057831	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1.60051	1.66772	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1.60051	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
9.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
9.7	ProducerBackup	258	appFace://	InInterests	0	0	0	0
9.7	ProducerBackup	258	appFace://	OutInterests	1.60051	0.057831	0	0
9.7	ProducerBackup	258	appFace://	InData	1.60051	1.66772	0	0
9.7	ProducerBackup	258	appFace://	OutData	0	0	0	0
9.7	ProducerBackup	258	appFace://	InNacks	0	0	0	0
9.7	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
9.7	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
9.7	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
9.7	ProducerBackup	258	appFace://	OutSatisfiedInterests	1.60051	0	0	0
9.7	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
9.7	ProducerBackup	-1	all	SatisfiedInterests	1.60051	0	0	0
9.7	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
9.8	User	1	internal://	InInterests	0	0	0	0
9.8	User	1	internal://	OutInterests	0	0	0	0
9.8	User	1	internal://	InData	0	0	0	0
9.8	User	1	internal://	OutData	0	0	0	0
9.8	User	1	internal://	InNacks	0	0	0	0
9.8	User	1	internal://	OutNacks	0	0	0	0
9.8	User	1	internal://	InSatisfiedInterests	0	0	0	0
9.8	User	1	internal://	InTimedOutInterests	0	0	0	0
9.8	User	1	internal://	OutSatisfiedInterests	2.19902e-25	0	0	0
9.8	User	1	internal://	OutTimedOutInterests	0	0	0	0
9.8	User	2	internal://	InInterests	0	0	0	0
9.8	User	2	internal://	OutInterests	0	0	0	0
9.8	User	2	internal://	InData	0	0	0	0
9.8	User	2	internal://	OutData	0	0	0	0
9.8	User	2	internal://	InNacks	0	0	0	0
9.8	User	2	internal://	OutNacks	0	0	0	0
9.8	User	2	internal://	InSatisfiedInterests	3.80295e-67	0	0	0
9.8	User	2	internal://	InTimedOutInterests	0	0	0	0
9.8	User	2	internal://	OutSatisfiedInterests	0	0	0	0
9.8	User	2	internal://	OutTimedOutInterests	0	0	0	0
9.8	User	256	internal://	InInterests	0	0	0	0
9.8	User	256	internal://	OutInterests	0	0	0	0
9.8	User	256	internal://	InData	0	0	0	0
9.8	User	256	internal://	OutData	0	0	0	0
9.8	User	256	internal://	InNacks	0	0	0	0
9.8	User	256	internal://	OutNacks	0	0	0	0
9.8	User	256	internal://	InSatisfiedInterests	2.19902e-25	0	0	0
9.8	User	256	internal://	InTimedOutInterests	0	0	0	0
9.8	User	256	internal://	OutSatisfiedInterests	0	0	0	0
9.8	User	256	internal://	OutTimedOutInterests	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	InData	0.320102	0.333544	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320102	0	0	0
9.8	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9.8	User	258	appFace://	InInterests	7.03913e-30	2.06224e-31	0	0
9.8	User	258	appFace://	OutInterests	0	0	0	0
9.8	User	258	appFace://	InData	0	0	0	0
9.8	User	258	appFace://	OutData	3.51956e-29	3.6433e-29	0	0
