Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
0.2	Producer	258	appFace://	InData	1.6	1.65625	0	0
0.2	Producer	258	appFace://	OutData	0	0	0	0
0.2	Producer	258	appFace://	InNacks	0	0	0	0
0.2	Producer	258	appFace://	OutNacks	0	0	0	0
0.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.2	Producer	258	appFace://	OutSatisfiedInterests	1.6	0	0	0
0.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.2	Producer	-1	all	SatisfiedInterests	8	0	0	0
0.2	Producer	-1	all	TimedOutInterests	147.2	0	16	0
0.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	InData	0	0	0	0
0.2	ProducerBackup	1	internal://	OutData	0	0	0	0
0.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	OutSatisfiedInterests	8	0	0	0
0.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	InData	0	0	0	0
0.2	ProducerBackup	2	internal://	OutData	0	0	0	0
0.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	2	internal://	InSatisfiedInterests	4.8	0	0	0
0.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	InData	0	0	0	0
0.2	ProducerBackup	256	internal://	OutData	0	0	0	0
0.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	256	internal://	InSatisfiedInterests	3.2	0	0	0
0.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	-1	all	SatisfiedInterests	8	0	0	0
0.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
0.3	User	1	internal://	InInterests	0	0	0	0
0.3	User	1	internal://	OutInterests	0	0	0	0
0.3	User	1	internal://	InData	0	0	0	0
0.3	User	1	internal://	OutData	0	0	0	0
0.3	User	1	internal://	InNacks	0	0	0	0
0.3	User	1	internal://	OutNacks	0	0	0	0
0.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	User	1	internal://	InTimedOutInterests	0	0	0	0
0.3	User	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	2	internal://	InInterests	0	0	0	0
0.3	User	2	internal://	OutInterests	0	0	0	0
0.3	User	2	internal://	InData	0	0	0	0
0.3	User	2	internal://	OutData	0	0	0	0
0.3	User	2	internal://	InNacks	0	0	0	0
0.3	User	2	internal://	OutNacks	0	0	0	0
0.3	User	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	User	2	internal://	InTimedOutInterests	0	0	0	0
0.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	256	internal://	InInterests	0	0	0	0
0.3	User	256	internal://	OutInterests	0	0	0	0
0.3	User	256	internal://	InData	0	0	0	0
0.3	User	256	internal://	OutData	0	0	0	0
0.3	User	256	internal://	InNacks	0	0	0	0
0.3	User	256	internal://	OutNacks	0	0	0	0
0.3	User	256	internal://	InSatisfiedInterests	0.32	0	0	0
0.3	User	256	internal://	InTimedOutInterests	0	0	0	0
0.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	-1	all	SatisfiedInterests	1.28	0	0	0
0.3	User	-1	all	TimedOutInterests	0	0	0	0
0.3	Attacker	1	internal://	InInterests	0	0	0	0
0.3	Attacker	1	internal://	OutInterests	0	0	0	0
0.3	Attacker	1	internal://	InData	0	0	0	0
0.3	Attacker	1	internal://	OutData	0	0	0	0
0.3	Attacker	1	internal://	InNacks	0	0	0	0
0.3	Attacker	1	internal://	OutNacks	0	0	0	0
0.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	2	internal://	InInterests	0	0	0	0
0.3	Attacker	2	internal://	OutInterests	0	0	0	0
0.3	Attacker	2	internal://	InData	0	0	0	0
0.3	Attacker	2	internal://	OutData	0	0	0	0
0.3	Attacker	2	internal://	InNacks	0	0	0	0
0.3	Attacker	2	internal://	OutNacks	0	0	0	0
0.3	Attacker	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	256	internal://	InInterests	0	0	0	0
0.3	Attacker	256	internal://	OutInterests	0	0	0	0
0.3	Attacker	256	internal://	InData	0	0	0	0
0.3	Attacker	256	internal://	OutData	0	0	0	0
0.3	Attacker	256	internal://	InNacks	0	0	0	0
0.3	Attacker	256	internal://	OutNacks	0	0	0	0
0.3	Attacker	256	internal://	InSatisfiedInterests	0.32	0	0	0
0.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	198.4	5.61875	20	0.566406
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	64.64	1.83063	8	0.226562
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	64.64	0	8	0
0.3	Attacker	258	appFace://	InInterests	198.4	5.61875	20	0.566406
0.3	Attacker	258	appFace://	OutInterests	0	0	0	0
0.3	Attacker	258	appFace://	InData	0	0	0	0
0.3	Attacker	258	appFace://	OutData	0	0	0	0
0.3	Attacker	258	appFace://	InNacks	0	0	0	0
0.3	Attacker	258	appFace://	OutNacks	64.64	1.83063	8	0.226562
0.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
0.3	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
0.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	-1	all	SatisfiedInterests	1.28	0	0	0
0.3	Attacker	-1	all	TimedOutInterests	64.64	0	8	0
0.3	Router	1	internal://	InInterests	0	0	0	0
0.3	Router	1	internal://	OutInterests	0	0	0	0
0.3	Router	1	internal://	InData	0	0	0	0
0.3	Router	1	internal://	OutData	0	0	0	0
0.3	Router	1	internal://	InNacks	0	0	0	0
0.3	Router	1	internal://	OutNacks	0	0	0	0
0.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	1	internal://	OutSatisfiedInterests	2.24	0	0	0
0.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	2	internal://	InInterests	0	0	0	0
0.3	Router	2	internal://	OutInterests	0	0	0	0
0.3	Router	2	internal://	InData	0	0	0	0
0.3	Router	2	internal://	OutData	0	0	0	0
0.3	Router	2	internal://	InNacks	0	0	0	0
0.3	Router	2	internal://	OutNacks	0	0	0	0
0.3	Router	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	256	internal://	InInterests	0	0	0	0
0.3	Router	256	internal://	OutInterests	0	0	0	0
0.3	Router	256	internal://	InData	0	0	0	0
0.3	Router	256	internal://	OutData	0	0	0	0
0.3	Router	256	internal://	InNacks	0	0	0	0
0.3	Router	256	internal://	OutNacks	0	0	0	0
0.3	Router	256	internal://	InSatisfiedInterests	1.28	0	0	0
0.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.32	0.009375	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	8	8.28125	1	1.03516
0.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8	0	1	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	197.76	5.60062	20	0.566406
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	80.64	2.28375	10	0.283203
0.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	198.08	5.61	20	0.566406
0.3	Router	259	netdev://[00:00:00:00:00:05]	InData	8	8.28125	1	1.03516
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	80.64	2.28375	10	0.283203
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8	0	1	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	80.64	0	10	0
0.3	Router	-1	all	SatisfiedInterests	10.24	0	1	0
0.3	Router	-1	all	TimedOutInterests	80.64	0	10	0
0.3	Producer	1	internal://	InInterests	0	0	0	0
0.3	Producer	1	internal://	OutInterests	0	0	0	0
0.3	Producer	1	internal://	InData	0	0	0	0
0.3	Producer	1	internal://	OutData	0	0	0	0
0.3	Producer	1	internal://	InNacks	0	0	0	0
0.3	Producer	1	internal://	OutNacks	0	0	0	0
0.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	2	internal://	InInterests	0	0	0	0
0.3	Producer	2	internal://	OutInterests	0	0	0	0
0.3	Producer	2	internal://	InData	0	0	0	0
0.3	Producer	2	internal://	OutData	0	0	0	0
0.3	Producer	2	internal://	InNacks	0	0	0	0
0.3	Producer	2	internal://	OutNacks	0	0	0	0
0.3	Producer	2	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	256	internal://	InInterests	0	0	0	0
0.3	Producer	256	internal://	OutInterests	0	0	0	0
0.3	Producer	256	internal://	InData	0	0	0	0
0.3	Producer	256	internal://	OutData	0	0	0	0
0.3	Producer	256	internal://	InNacks	0	0	0	0
0.3	Producer	256	internal://	OutNacks	0	0	0	0
0.3	Producer	256	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	165.76	4.69469	17	0.481445
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.32	0.33125	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	165.44	4.68531	17	0.481445
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.32	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
0.3	Producer	258	appFace://	InInterests	0	0	0	0
0.3	Producer	258	appFace://	OutInterests	0.32	0.009375	0	0
0.3	Producer	258	appFace://	InData	0.32	0.33125	0	0
0.3	Producer	258	appFace://	OutData	0	0	0	0
0.3	Producer	258	appFace://	InNacks	0	0	0	0
0.3	Producer	258	appFace://	OutNacks	0	0	0	0
0.3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.3	Producer	258	appFace://	OutSatisfiedInterests	0.32	0	0	0
0.3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.3	Producer	-1	all	SatisfiedInterests	1.6	0	0	0
0.3	Producer	-1	all	TimedOutInterests	165.44	0	17	0
0.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	InData	0	0	0	0
0.3	ProducerBackup	1	internal://	OutData	0	0	0	0
0.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	OutSatisfiedInterests	1.6	0	0	0
0.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	InData	0	0	0	0
0.3	ProducerBackup	2	internal://	OutData	0	0	0	0
0.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	InData	0	0	0	0
0.3	ProducerBackup	256	internal://	OutData	0	0	0	0
0.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	256	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	-1	all	SatisfiedInterests	1.6	0	0	0
0.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
0.4	User	1	internal://	InInterests	0	0	0	0
0.4	User	1	internal://	OutInterests	0	0	0	0
0.4	User	1	internal://	InData	0	0	0	0
0.4	User	1	internal://	OutData	0	0	0	0
0.4	User	1	internal://	InNacks	0	0	0	0
0.4	User	1	internal://	OutNacks	0	0	0	0
0.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
0.4	User	1	internal://	InTimedOutInterests	0	0	0	0
0.4	User	1	internal://	OutSatisfiedInterests	0.256	0	0	0
0.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	2	internal://	InInterests	0	0	0	0
0.4	User	2	internal://	OutInterests	0	0	0	0
0.4	User	2	internal://	InData	0	0	0	0
0.4	User	2	internal://	OutData	0	0	0	0
0.4	User	2	internal://	InNacks	0	0	0	0
0.4	User	2	internal://	OutNacks	0	0	0	0
0.4	User	2	internal://	InSatisfiedInterests	0.192	0	0	0
0.4	User	2	internal://	InTimedOutInterests	0	0	0	0
0.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
0.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	256	internal://	InInterests	0	0	0	0
0.4	User	256	internal://	OutInterests	0	0	0	0
0.4	User	256	internal://	InData	0	0	0	0
0.4	User	256	internal://	OutData	0	0	0	0
0.4	User	256	internal://	InNacks	0	0	0	0
0.4	User	256	internal://	OutNacks	0	0	0	0
0.4	User	256	internal://	InSatisfiedInterests	0.064	0	0	0
0.4	User	256	internal://	InTimedOutInterests	0	0	0	0
0.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
0.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	-1	all	SatisfiedInterests	0.256	0	0	0
0.4	User	-1	all	TimedOutInterests	0	0	0	0
0.4	Attacker	1	internal://	InInterests	0	0	0	0
0.4	Attacker	1	internal://	OutInterests	0	0	0	0
0.4	Attacker	1	internal://	InData	0	0	0	0
0.4	Attacker	1	internal://	OutData	0	0	0	0
0.4	Attacker	1	internal://	InNacks	0	0	0	0
0.4	Attacker	1	internal://	OutNacks	0	0	0	0
0.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
0.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	1	internal://	OutSatisfiedInterests	0.256	0	0	0
0.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	2	internal://	InInterests	0	0	0	0
0.4	Attacker	2	internal://	OutInterests	0	0	0	0
0.4	Attacker	2	internal://	InData	0	0	0	0
0.4	Attacker	2	internal://	OutData	0	0	0	0
0.4	Attacker	2	internal://	InNacks	0	0	0	0
0.4	Attacker	2	internal://	OutNacks	0	0	0	0
0.4	Attacker	2	internal://	InSatisfiedInterests	0.192	0	0	0
0.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	256	internal://	InInterests	0	0	0	0
0.4	Attacker	256	internal://	OutInterests	0	0	0	0
0.4	Attacker	256	internal://	InData	0	0	0	0
0.4	Attacker	256	internal://	OutData	0	0	0	0
0.4	Attacker	256	internal://	InNacks	0	0	0	0
0.4	Attacker	256	internal://	OutNacks	0	0	0	0
0.4	Attacker	256	internal://	InSatisfiedInterests	0.064	0	0	0
0.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	199.68	5.655	20	0.566406
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	124.928	3.538	14	0.396484
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	124.928	0	14	0
0.4	Attacker	258	appFace://	InInterests	199.68	5.655	20	0.566406
0.4	Attacker	258	appFace://	OutInterests	0	0	0	0
0.4	Attacker	258	appFace://	InData	0	0	0	0
0.4	Attacker	258	appFace://	OutData	0	0	0	0
0.4	Attacker	258	appFace://	InNacks	0	0	0	0
0.4	Attacker	258	appFace://	OutNacks	124.928	3.538	14	0.396484
0.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
0.4	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
0.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	-1	all	SatisfiedInterests	0.256	0	0	0
0.4	Attacker	-1	all	TimedOutInterests	124.928	0	14	0
0.4	Router	1	internal://	InInterests	0	0	0	0
0.4	Router	1	internal://	OutInterests	0	0	0	0
0.4	Router	1	internal://	InData	0	0	0	0
0.4	Router	1	internal://	OutData	0	0	0	0
0.4	Router	1	internal://	InNacks	0	0	0	0
0.4	Router	1	internal://	OutNacks	0	0	0	0
0.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
0.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
0.4	Router	1	internal://	OutSatisfiedInterests	0.448	0	0	0
0.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
0.4	Router	2	internal://	InInterests	0	0	0	0
0.4	Router	2	internal://	OutInterests	0	0	0	0
0.4	Router	2	internal://	InData	0	0	0	0
0.4	Router	2	internal://	OutData	0	0	0	0
0.4	Router	2	internal://	InNacks	0	0	0	0
0.4	Router	2	internal://	OutNacks	0	0	0	0
0.4	Router	2	internal://	InSatisfiedInterests	0.192	0	0	0
0.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
0.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
0.4	Router	256	internal://	InInterests	0	0	0	0
0.4	Router	256	internal://	OutInterests	0	0	0	0
0.4	Router	256	internal://	InData	0	0	0	0
0.4	Router	256	internal://	OutData	0	0	0	0
0.4	Router	256	internal://	InNacks	0	0	0	0
0.4	Router	256	internal://	OutNacks	0	0	0	0
0.4	Router	256	internal://	InSatisfiedInterests	0.256	0	0	0
0.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
0.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.064	0.001875	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.6	1.65625	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.6	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
0.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	199.552	5.65137	20	0.566406
0.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	120.128	3.40206	13	0.368164
0.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
0.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
0.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
0.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	199.616	5.65325	20	0.566406
